"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-29130000",0.0019164742749938478,0.0021568714911586167,0.00005970720746841347,0.00020675312216811618,-0.00004368626683662748,0.00022897778217130394,-1.4441922583501238e-6,-0.000035775162790465565
"2020-06-29140000",0.0007996162268368961,0.0005332112639294826,0.0003407761273703237,0.0003770903987420932,0.00031524461461506393,0.00038257932221772876,0.00032567543957884646,0.00031719807631639817
"2020-06-29150000",0.0003733731641413144,0.00016810127494819543,0.0002287057672930828,0.0002401536141435915,0.00022065728806093171,0.00024188398769356892,0.0002239454537426769,0.00022127308662935402
"2020-06-29160000",0.0019224100118538767,0.0012098693156514491,0.0008818044133517648,0.0009641837838702637,0.000823883591125005,0.0009766351440402984,0.0008475472005282718,0.0008283152830969443
"2020-06-29170000",0.0005881409569097004,0.0008894646527695319,-0.00017767887389366047,-0.00011706054403822457,-0.00022029874853014242,-0.00010789817599898427,-0.00020288643523889836,-0.00021703779997048398
"2020-06-29180000",-0.0025105509687636408,-0.00236117175871294,-0.0004774562220104646,-0.0006381782217236549,-0.00036447619420165397,-0.000662474201795704,-0.0004106319638973955,-0.0003731199453382952
"2020-06-29190000",0.0013880364185674678,0.0015645026138443364,0.00004124741005869393,0.00014788077342271208,-0.00003372790976383368,0.00016399781668828062,-3.0965139553878067e-6,-0.000027991282990589638
"2020-06-29200000",-0.00037389168259523186,-0.00044986998221857767,0.000013331651109785262,-0.000017302673172362913,0.000034868529703940025,-0.000021933247735908734,0.00002606982333301562,0.000033220740419134916
"2020-06-29210000",-0.0008540849799885586,-0.0009023661038053348,-0.00007733190397269,-0.0001387719991403166,-0.000034138747526540285,-0.00014805922819437,-0.00005178482679444603,-0.00003744342830251513
"2020-06-29220000",-0.0006134233213195936,-0.00026397946500821646,-0.0003861105877062768,-0.0004040952598850075,-0.0003734666700600509,-0.00040681373862175703,-0.0003786322473667449,-0.00037443406175863476
"2020-06-29230000",0.002215431513778128,0.0008902666214228314,0.0014501674226668469,0.0015107417475465658,0.0014075784888908365,0.0015198974645327919,0.0014249781611608918,0.001410837070044712
"2020-06-30000000",-0.002828478777597338,-0.0030436737042533325,-0.00020854334922878028,-0.0004156008543011878,-0.00006299737627977141,-0.0004469021024254912,-0.00012245675011774947,-0.00007413247932595301
"2020-06-30010000",0.0005330632605770726,0.0007280450913725165,-0.00009371635981530961,-0.0000441069088867125,-0.00012859572325301175,-0.00003660846858248537,-0.000114345821803587,-0.0001259270292596201
"2020-06-30020000",0.0018679623299928721,0.002942308250716678,-0.0006669341046381013,-0.0004661213048402497,-0.0008081395494954421,-0.00043577120567689424,-0.0007504485039972393,-0.00079733509130418
"2020-06-30030000",0.005571194267986736,0.003944897701670114,0.002181950818078715,0.0024505500871897772,0.0019930690882928727,0.0024911435973015567,0.002070239895060256,0.002007521857319003
"2020-06-30040000",-0.00005371723250113691,0.001155385350869659,-0.001049377512658971,-0.0009705578621665401,-0.001104795332634073,-0.0009586445170981667,-0.001082154344043765,-0.001100555157605706
"2020-06-30050000",0.0013437972351141394,0.00017895480679717962,0.0011899371632734454,0.001202112498093626,0.001181377213840622,0.0012039528326811518,0.0011848743386276706,0.0011820321457478718
"2020-06-30060000",-0.00026890394913028925,0.00022997682976326996,-0.0004669598148478856,-0.0004512868366598991,-0.0004779788383331432,-0.00044891782864406527,-0.0004734770677930087,-0.0004771357587895351
"2020-06-30070000",-0.0006988120480047944,0.000035803037728776086,-0.0007296532811514464,-0.0007272128749667741,-0.0007313690105894244,-0.000726843998944818,-0.0007306680592756505,-0.000731237738505389
"2020-06-30080000",-0.0005372156244057589,-0.000020614026761002847,-0.0005194622173704926,-0.000520866978157247,-0.0005184746024566795,-0.0005210793131860866,-0.0005188780864808093,-0.000518550165714659
"2020-06-30090000",0.,-0.0003915857918497227,0.0003369477989140217,0.00031029029618008074,0.00035568891227559686,0.00030626085291902207,0.00034803238539546713,0.0003542550254888114
"2020-06-30100000",0.0008596835819470822,0.0006346413486020583,0.0003135419164600842,0.0003567672883064524,0.0002831512302124987,0.00036330080269418867,0.00029556727415542096,0.0002854764811847511
"2020-06-30110000",-0.006002322477020585,-0.005839746996581347,-0.0009727089932411333,-0.0013697664304468421,-0.000693652389933067,-0.0014297968684424411,-0.0008076498811073185,-0.0007150005071016951
"2020-06-30120000",0.0019789277464196883,0.00216117753222697,0.00011856261181447892,0.00026589371810304253,0.00001496858349195054,0.00028816147858039265,0.000057292598224951956,0.000022895033570512696
"2020-06-30130000",-0.0018186199551178193,-0.0014369852151129468,-0.0005810913134043708,-0.0006789573560709184,-0.000512292393509875,-0.0006937510084742315,-0.0005403992071992189,-0.0005175560926370046
"2020-06-30140000",0.000801924662061144,0.000029151355458998267,0.0007768510932621497,0.0007788351102300809,0.0007754562291549723,0.0007791350014871451,0.0007760260927442731,0.0007755629515127141
"2020-06-30150000",0.00032095001479066725,0.0007085312422773044,-0.00028914833976761186,-0.00024085957779154687,-0.0003230991163471076,-0.00023356075332349677,-0.00030922859120410546,-0.00032050147161543307
"2020-06-30160000",0.00005350168531580668,-0.00002917201712289844,0.00007861044926317935,0.00007662369328607795,0.00008000723430972483,0.00007632338733157198,0.00007943658640325463,0.00007990036511667136
"2020-06-30170000",-0.0004279333559113051,-0.0002776317918115479,-0.00018891197449473832,-0.0002078229169041085,-0.0001756168636653206,-0.00021068140783075945,-0.00018104847999551415,-0.0001766340781348767
"2020-06-30180000",-0.0010690328943912485,-0.0014053405244073291,0.00014037267891512645,0.00004472942194571722,0.0002076091283425966,0.000030271789354350982,0.00018014062689944665,0.00020246496770702835
"2020-06-30190000",-0.00010684046058402757,0.00011110326088714057,-0.00020249641286597986,-0.0001949271194095837,-0.00020781803367185916,-0.0001937829973227924,-0.0002056439140288571,-0.0002074108707464049
"2020-06-30200000",-0.0003204529095172031,-0.000610376198318718,0.00020481885482078163,0.0001632657730791203,0.000234031686416407,0.00015698471883288432,0.00022209706260902217,0.00023179661692577903
"2020-06-30210000",-0.0002135782371895952,0.0003795541147393152,-0.0005404773645681751,-0.0005146069525114618,-0.000558665940472198,-0.0005106966010080541,-0.0005512350670479541,-0.0005572743047200259
"2020-06-30220000",-0.00010677201515629081,-0.000010784775779098342,-0.00009748776081689612,-0.000098222392049233,-0.00009697127916246177,-0.00009833343436000106,-0.00009718228460847532,-0.00009701079562229954
"2020-06-30230000",0.003154576748515567,0.002185212686114739,0.0012756920727371418,0.0014244910980603207,0.0011710657646748415,0.001446980702185642,0.0012138115370653798,0.001179071202985225
"2020-07-01000000",0.0012860704288483054,0.0017091728304696812,-0.00018560510446618384,-0.00006907702451566558,-0.00026753822000928715,-0.000051464549851816226,-0.00023406412664184548,-0.0002612692075474703
"2020-07-01010000",0.002308354041968282,0.0018140506081660364,0.0007478187770697905,0.0008713878759561054,0.0006609344658508034,0.0008900644799523105,0.0006964314414635286,0.0006675823282127142
"2020-07-01020000",0.0003762833995910674,-0.0004478583931460327,0.0007614869665688333,0.0007310124033596302,0.0007829115310962266,0.0007264059781302152,0.0007741587093798663,0.0007812723348896016
"2020-07-01030000",0.0011835275879182457,0.0007787300803287444,0.0005135173476108776,0.0005665495470061718,0.00047623141290781403,0.0005745653180041117,0.000491464525577686,0.0004790842419373638
"2020-07-01040000",-0.0003767289210908196,0.000874896392531251,-0.001130722845021218,-0.0010710409176787003,-0.0011726843150773889,-0.001062020080588244,-0.0011555409957517055,-0.00116947374360322
"2020-07-01050000",-0.0018815186713970085,-0.001964732021991046,-0.00019021935209111626,-0.0003239424771944593,-0.00009621610597457673,-0.0003441567844982562,-0.0001346195000275461,-0.00010340806548278339
"2020-07-01060000",0.0005909530632923146,0.0004618151585631699,0.00019349434953330614,0.00022494978613227902,0.0001713790343264204,0.00022970430717083356,0.00018041417263194696,0.0001730711139744916
"2020-07-01070000",0.00010748354168628323,0.0006225954621484822,-0.000428689276253247,-0.00038625310170581015,-0.00045852507741408067,-0.00037983887156598314,-0.0004463357324784223,-0.00045624228237217375
"2020-07-01080000",-0.001235363783707682,-0.001306569627870159,-0.00011066809068991804,-0.00019961571647759664,-0.00004813826027509805,-0.0002130611717894027,-0.00007368397457657713,-0.000052922334894858114
"2020-07-01090000",0.0001073623749588316,-0.0004885761569114313,0.0005276844263120181,0.0004944320763628338,0.000551061805905206,0.0004894057628569206,0.0005415111838915602,0.000549273201178068
"2020-07-01100000",0.00010737390287599819,0.0007129028121392972,-0.0005066223591957332,-0.000458024993955231,-0.0005407901169867226,-0.00045067952554844764,-0.00052683094368711,-0.0005381758703080277
"2020-07-01110000",0.0013431474645906726,0.0017171687971941757,-0.00013533951695444656,-0.000018271735571900263,-0.00021765214469993146,-5.776939815391212e-7,-0.0001840229963702156,-0.00021135409322082285
"2020-07-01120000",0.0010758183980514868,0.0007743952528718836,0.0004094686880158086,0.00046221106268381964,0.00037238653274019787,0.0004701830282550834,0.0003875363907178828,0.0003752237698898895
"2020-07-01130000",-0.0010758183980514654,-0.0009915092657203182,-0.00022221283162368109,-0.00028972946363612365,-0.00017474803925326298,-0.0002999352521833339,-0.00019413922293738903,-0.00017837953299917918
"2020-07-01140000",0.,0.00034631922184381875,-0.00029820193000800816,-0.00027460289219526654,-0.0003147935505576563,-0.00027103585764512943,-0.00030801511036351403,-0.00031352410123740456
"2020-07-01150000",-0.00605672645335153,-0.00571464155142217,-0.0011340241096814724,-0.0015226606825685643,-0.0008608838301603569,-0.001581417699603018,-0.0009724646374808365,-0.0008817793995556274
"2020-07-01160000",-0.00026715110225140713,-0.0009431611270764839,0.0005442112003184927,0.0004800345857491892,0.000589328059052192,0.0004703336916245827,0.0005708960832921485,0.0005858762001104018
"2020-07-01170000",0.001818036487174376,0.0012822258085319084,0.0007150078028256745,0.0008023313967145385,0.0006536104454336688,0.0008155300217813129,0.0006786944225176774,0.0006583081448475607
"2020-07-01180000",-0.00026756568897254985,-0.00004211938253600491,-0.0002313017417599787,-0.00023417114799531848,-0.0002292844126288792,-0.00023460487021702967,-0.00023010857983868504,-0.00022943876012508296
"2020-07-01190000",0.0007493644134960107,0.00020089300247077643,0.0005765362902619834,0.0005902127341858764,0.0005669209638845226,0.0005922799636637726,0.0005708492589015684,0.0005676566442948524
"2020-07-01200000",-0.0005888335912333718,-0.0009198887712899219,0.00020278010053540778,0.00014016497959647237,0.00024679927077405435,0.00013070012831101517,0.0002288157372353141,0.00024343139349562983
"2020-07-01210000",-0.0013369700905896155,-0.0010203884401440138,-0.0004582962565232818,-0.0005277948816022261,-0.0004094381878660805,-0.0005383002794560613,-0.00042939856999570504,-0.0004131762776746176
"2020-07-01220000",-0.0008547237358941813,-0.0009191835754495801,-0.00006350611848491208,-0.00012608992211594007,-0.000019508963510586962,-0.0001355500393316772,-0.000037483503079302764,-0.000022875156450068392
"2020-07-01230000",-0.0010673783535064703,0.00046541293309028674,-0.0014685997532251944,-0.0014368464774005732,-0.0014909244753635062,-0.001432046938484969,-0.0014818037839893694,-0.0014892163734766932
"2020-07-02000000",0.0003200938969421384,-0.0010587157357332207,0.0012302307998058007,0.0011582446489889861,0.0012808375110247494,0.0011473632216771632,0.0012601627524917469,0.0012769656371682805
"2020-07-02010000",0.00540368336444353,0.006315007957997535,-0.00003474511427636137,0.00039666013964956623,-0.0003381557345122467,0.00046185247175566617,-0.00021418802527648672,-0.00031493826646895477
"2020-07-02020000",0.0015569636990405624,0.0013984014975025152,0.0003535510224289789,0.0004488261310080158,0.00028656248884116164,0.0004632265310062925,0.00031393079410924914,0.00029168799946230047
"2020-07-02030000",-0.0011813667637884462,-0.0015305522622194073,0.00013578785883132927,0.00003162866537957956,0.00020901041297949273,0.000015883669033888372,0.00017909642598531935,0.00020340827986914316
"2020-07-02040000",-0.0003219488665696431,0.000012997661504217644,-0.00033314077613542394,-0.00033225519033259837,-0.0003337633870883475,-0.0003321213307880681,-0.00033350902307573247,-0.0003337157505588136
"2020-07-02050000",0.0021482862259339106,0.0016553324823758938,0.0007242703547677956,0.0008370222417547348,0.0006449926074620382,0.0008540640060211525,0.000677381814363388,0.0006510584402226268
"2020-07-02060000",0.,-0.0004555709901769957,0.0003919818108949349,0.00036097109807342506,0.0004137832952997856,0.0003562836289530159,0.0004048764871994382,0.000412115261194886
"2020-07-02070000",-0.0010210114272969175,-0.000035786070872173235,-0.0009901769303640945,-0.000992616734239367,-0.0009884616315081786,-0.0009929855202560841,-0.0009891624061990963,-0.0009885928704401177
"2020-07-02080000",-0.0022532802795380657,-0.002172957831331056,-0.0003824012970336833,-0.0005303107178075014,-0.00027842677705153143,-0.0005526696844915998,-0.00032090363665686507,-0.0002863815778230195
"2020-07-02090000",0.006235741211286236,0.005815600833196159,0.0012339049067448503,0.0016305975385129804,0.0009549161888416429,0.001690545427893119,0.0010689047580692017,0.000976264612940465
"2020-07-02100000",0.0016730534422271682,0.0012807362062201599,0.0005711478745131542,0.0006583825093870238,0.0005098130689921249,0.0006715676893161087,0.0005348714899572005,0.000514505982235868
"2020-07-02110000",-0.0012415656115796498,-0.0007614516315095415,-0.0005857712554956393,-0.0006376465718758724,-0.0005493019613212004,-0.0006454879544748207,-0.0005642011117525268,-0.0005520922123578768
"2020-07-02120000",0.00248467462476014,0.0025415218645726077,0.0002972375085679469,0.0004704970862099811,0.00017540950916359834,0.0004966833091870423,0.00022518339988643256,0.00018473120175092542
"2020-07-02130000",-0.0018910746936717394,-0.0022496461362144565,0.00004499281813039305,-0.00010806573535137063,0.0001525865046897906,-0.0001312031475806611,0.00010863114882343213,0.00014435482532523396
"2020-07-02140000",-0.0002698618323804399,-0.00004356895059425284,-0.00023234980048275606,-0.0002353179604499094,-0.00023026304295410252,-0.00023576660971848584,-0.000231115574684332,-0.00023042270246843364
"2020-07-02150000",0.001241967868482484,0.0013046230950717957,0.00011900154796979143,0.00020790436312364904,0.00005649375353834549,0.0002213416691915566,0.00008203140962949401,0.00006127641833555638
"2020-07-02160000",0.0024344074776181668,0.0022710706062575563,0.00048013629240161603,0.0006349109558499518,0.0003713077299041911,0.0006583036422633473,0.00041577041648156125,0.00037963471811685277
"2020-07-02170000",0.00035212698604572605,0.0010455515799091405,-0.0005484254979116673,-0.00047713800671121887,-0.0005985471616004136,-0.0004663630773854478,-0.0005780699533870138,-0.0005947122199314102
"2020-07-02180000",0.0005148702776160512,-0.0007175673027216607,0.0011318105912895857,0.0010830078741321245,0.0011661198818963604,0.0010756309533340768,0.0011521031694798037,0.001163494889246434
"2020-07-02190000",-0.0010836291798058668,0.0006770810519015526,-0.0016674491872816887,-0.001621240893094386,-0.001699937174725048,-0.0016142565220253315,-0.0016866642750407359,-0.0016974514527202042
"2020-07-02200000",-0.007015111195922363,-0.008458407755777381,0.0002595551865077411,-0.00031414256988333963,0.0006626960484866539,-0.0004008877772274883,0.0004980149055247124,0.0006318571248183789
"2020-07-02210000",-0.0004838449640116325,0.00027236824354688583,-0.000718467967400068,-0.0006999009680526403,-0.0007315216897743324,-0.0006970945265142227,-0.0007261886493045781,-0.0007305229318847335
"2020-07-02220000",-0.0002687016353226566,-0.0009068829343263138,0.0005114795702881189,0.00044976841220530344,0.0005548632773456234,0.0004404402080716004,0.0005371393517628601,0.0005515440179561367
"2020-07-02230000",0.00021495553190219285,0.0006648947232883435,-0.0003576059668442765,-0.0003122889981227956,-0.00038946725969708974,-0.00030543934714091363,-0.0003764503971964027,-0.0003870294880756421
"2020-07-03000000",-0.001450053959773194,-0.0022867705714307964,0.000517028444693039,0.00036152018533428725,0.0006263439428223187,0.00033801242511141347,0.0005816851963014954,0.0006179805393219451
"2020-07-03010000",0.00016101331078141883,-0.0009500180871693315,0.000977919458789199,0.0009133045056144325,0.0010233444573804153,0.0009035373500552456,0.0010047865963030958,0.0010198690233709075
"2020-07-03020000",-0.0007511737442418058,-0.0005892500423226918,-0.000243854152865487,-0.0002839874098231719,-0.0002156394586679198,-0.00029005384214193683,-0.000227166306360677,-0.0002177981618064571
"2020-07-03030000",0.0007511737442417876,0.0016128835108096813,-0.0006382112825645605,-0.000528203179117436,-0.0007155596488034706,-0.0005115760948439377,-0.0006839587154604404,-0.0007096414453747943
"2020-07-03040000",0.001987965408626329,0.0018237097002364749,0.0004186036930567511,0.0005428722088799548,0.00033122755345711463,0.0005616545172876713,0.0003669254729560589,0.0003379130490724043
"2020-07-03050000",-0.0009676119556193554,-0.0009659076569299922,-0.00013611734780344102,-0.0002018857649270321,-0.00008988149721191353,-0.00021182728396943105,-0.00010877061802501362,-0.00009341896760109325
"2020-07-03060000",0.0024746495669317565,0.0022422056981338356,0.0005453464011323013,0.0006981418867022572,0.00043790966276363347,0.000721235465917522,0.0004818036915848136,0.0004461301506438647
"2020-07-03070000",-0.0005654052894860155,-0.0012003734971484346,0.00046728703624564536,0.0003856121245959144,0.0005247045328374197,0.00037326607524428826,0.0005012473577311165,0.0005203115857468224
"2020-07-03080000",-0.0005112818485233315,0.001054862721492822,-0.0014206472360426211,-0.0013486618256512678,-0.0014712596312009675,-0.001337781411923342,-0.001450581931620216,-0.0014673871414858128
"2020-07-03090000",-0.01038414255347347,-0.009466851056452069,-0.0022224235684699164,-0.002865813805439459,-0.0017703361990390968,-0.0029631006748750436,-0.00195500908638213,-0.0018049185847805863
"2020-07-03100000",-0.009855689791187786,-0.010466470897988236,-0.0008452581565977465,-0.0015552753395915162,-0.00034638269865727874,-0.0016626409702007953,-0.0005501652031713208,-0.0003845433109438372
"2020-07-03110000",-0.0037629147749314476,-0.003487248843967161,-0.0007595941670258465,-0.0009969093056005057,-0.0005927836331432407,-0.0010327852783679318,-0.0006609297131710449,-0.0006055454719544949
"2020-07-03120000",0.002498259093271107,0.0028817928048288067,0.00001720498757758306,0.00021374756032312435,-0.00012099726106316976,0.0002434523462683296,-0.00006453325472518501,-0.00011042260972282314
"2020-07-03130000",0.003270303835056005,0.0037183222487727962,0.00006902662103462451,0.0003227075068160025,-0.00010936208371530219,0.0003610467251378863,-0.00003647860492393856,-0.00009571228149431067
"2020-07-03140000",-0.0023219620448487184,-0.0021033126383210444,-0.0005108048414290933,-0.0006539966675782582,-0.00041014620107047327,-0.0006756424326670081,-0.00045126845994798633,-0.000417847324923464
"2020-07-03150000",-0.00026351850052362197,-0.001187291331955605,0.0007576233828568776,0.0006768615581248172,0.0008143990231099017,0.0006646535381870032,0.0007912040657005018,0.0008100551824274082
"2020-07-03160000",-0.0010533801305848188,-0.0004447381065962527,-0.0006703120536266708,-0.0007006177018694648,-0.0006490062385033513,-0.0007051985940754235,-0.0006577105464769562,-0.0006506363492669298
"2020-07-03170000",-0.00047365928994601536,-0.0010121587486596703,0.0003971826844067166,0.00032830327118046535,0.0004456054678933231,0.00031789147697352345,0.00042582291378998944,0.00044190068064304004
"2020-07-03180000",0.0035843276916399623,0.003213309836868609,0.00082001021122355,0.0010390207326612618,0.0006660062959655793,0.0010721208210669585,0.0007289265361689755,0.0006777901099591194
"2020-07-03190000",-0.0004751346304146914,-0.000611739447921831,0.0000513910550578094,9.738802449141847e-6,0.00008067360372311004,3.4427574367634127e-6,0.00006871049791849367,0.00007843320026174264
"2020-07-03200000",-0.0006595349198987804,-0.00019282283636084773,-0.0004934765135168136,-0.0005066151977600773,-0.00048423947403096294,-0.0005086011741385559,-0.00048801320073163084,-0.0004849462050953659
"2020-07-03210000",0.0006595349198987388,0.000605226275064833,0.00013861642262931275,0.00017984498227370895,0.0001096296947760513,0.00018607668568536295,0.00012147214987663087,0.00011184752470184477
"2020-07-03220000",-0.0007386498871732118,-0.000348476060184267,-0.0004385631489755644,-0.0004623048052098205,-0.00042187193149477334,-0.0004658934945600539,-0.0004286909944985968,-0.0004231489814968243
"2020-07-03230000",-0.002423158137759772,-0.003076660359376244,0.00022401864799907035,0.000014810840172193048,0.000371075854078004,-0.000016815512156178474,0.0003109991284444894,0.00035982514086664407
"2020-07-04000000",-0.0023648127054112355,-0.002748424516227317,5.314006863702742e-7,-0.00018642727178760698,0.00013195164319394697,-0.0002146898169761,0.0000782627790204339,0.00012189717409544645
"2020-07-04010000",-0.003772106633802774,-0.0015252900981329994,-0.002456071216568044,-0.0025601419580656972,-0.002382910837480004,-0.0025758735829642765,-0.0024127994243264184,-0.0023885082138430432
"2020-07-04020000",0.0031424332560518755,0.002150473567452936,0.001293455206069354,0.0014398837474417767,0.0011904958841400463,0.0014620151049143679,0.0012325605775484487,0.0011983737676379252
