"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23010000",0.006950736319499216,0.006130811221355999,0.0016811974761836994,0.002099877516580619,0.0014774106916208701,0.002098982453283621,0.0016290830834543848,0.001523269094843329
"2020-06-23020000",0.0005325806319798173,0.001014511258483605,-0.0003408595010604767,-0.0002716025162137625,-0.00037456063606667006,-0.00027175060111590154,-0.0003494784375422364,-0.00036697732595627536
"2020-06-23030000",0.0009060385419682563,0.00019073964473553521,0.0007420089819719473,0.0007550109984748074,0.000735682336474596,0.0007549831968544444,0.0007403909500822399,0.0007371059207498847
"2020-06-23040000",-0.0017314176641349281,-0.0017390175759225425,-0.00023466206243880064,-0.0003532136725132623,-0.0001769817268319186,-0.00035296016236215165,-0.00021991003540586062,-0.0001899602922092153
"2020-06-23050000",0.00002661450224374756,-0.00045283255058628784,0.0004161443703495269,0.00038527564607410906,0.0004311642795454785,0.00038534165270676037,0.00041998572436903535,0.00042778461654840766
"2020-06-23060000",-0.001595617709490748,-0.0015988690979838534,-0.00021949399823209745,-0.00032849692463342636,-0.00016645912173967524,-0.0003282638344488225,-0.00020593009346294921,-0.00017839244084452016
"2020-06-23070000",-0.0006906444518269576,-0.00032418982349369756,-0.00041154054305754593,-0.0004336595647150217,-0.00040077793899048655,-0.0004336122677889328,-0.0004087880026555738,-0.0004031996603371687
"2020-06-23080000",0.0020733659740164896,0.0012651500159766033,0.0009855633067082797,0.001071826080650844,0.0009435864556198984,0.001071641635629293,0.0009748279205266716,0.0009530319683599139
"2020-06-23090000",0.005148806209827482,0.005172803360518471,0.0006986300657102046,0.0010520759658813365,0.000526603450159165,0.0010513203369566183,0.0006546371807965651,0.0005653143451354253
"2020-06-23100000",-0.0005080553622217794,0.0003241228453950084,-0.0007872190274494995,-0.0007650895833370188,-0.000797987056991741,-0.0007651369015045955,-0.0007899729333543744,-0.0007955640946302204
"2020-06-23110000",-0.0012556606557578137,-0.0019906154053630463,0.00045642809850413686,0.0003208343106237535,0.0005223993334943489,0.00032112426614512026,0.00047330061552967867,0.0005075552930321666
"2020-06-23120000",0.0057569141363961905,0.004904872046921228,0.0015408638332400505,0.0018756786743795845,0.0013779074482452764,0.0018749628699809419,0.0014991903650661501,0.001414577153767885
"2020-06-23130000",0.004521606411757441,0.0036828135206874208,0.0013556796058499278,0.0016069780218370044,0.0012333787579045228,0.0016064407457528533,0.0013244026626144177,0.0012608994066279238
"2020-06-23140000",-0.0015094749355256576,-0.0009643574479663112,-0.0006790479219637071,-0.0007448426718224542,-0.0006470347585451058,-0.0007447019803723113,-0.0006708604775516307,-0.0006542380638374714
"2020-06-23150000",0.0014285524187912378,0.0010600828727119925,0.0005166566067457117,0.0005889641069924882,0.00048147098093823825,0.0005888094997304468,0.0005076580223859039,0.00048938833046855
"2020-06-23160000",-0.0007280081211321596,-0.000663362926245219,-0.0001570596142148175,-0.00020230128018896402,-0.00013504644485433183,-0.00020220453918249273,-0.00015142971355696738,-0.00013999966337009234
"2020-06-23170000",-0.0021001623228171307,-0.0028843131165845154,0.0003806112111405599,0.0001842087240261706,0.0004761637380401712,0.0001846287264047476,0.0004050495801411199,0.00045466392349947677
"2020-06-23180000",0.012640408658314393,0.01235324198242968,0.0020215475720863282,0.0028673286440335246,0.0016097444427003707,0.002865520900081632,0.0019162453129023202,0.00170242050234904
"2020-06-23190000",0.0008992928894278586,0.0017541850368377947,-0.0006114530307302216,-0.0004916275160766131,-0.0006697635051652442,-0.0004918837198655667,-0.000626365575154688,-0.0006566425634839718
"2020-06-23200000",0.0005454198504406127,0.000675252888058855,-0.000035745894523188565,0.000010329812163163425,-0.00005816640357076659,0.000010231292202406705,-0.00004147987809739468,-0.000053121442036944275
"2020-06-23210000",-0.0005454198504405317,-0.000684047962817377,0.000043213237016463044,-3.429366304348612e-6,0.00006590803472308459,-3.3296295805841105e-6,0.00004901746660548105,0.000060801443269436255
"2020-06-23220000",0.0011457254785968598,0.001081274425083244,0.00021531887128290294,0.0002890947878545527,0.00017941865873731812,0.0002889370409534395,0.0002061375366382209,0.00018749680437545567
"2020-06-23230000",0.001912464382698469,0.0018605906709942789,0.00031154471245117973,0.00043852767218774863,0.00024975089463303657,0.0004382561657448657,0.00029574134491212254,0.00026365567215538697
"2020-06-24000000",-0.0014756520139632503,-0.0010612582801370954,-0.0005618950578036029,-0.0006342892637388485,-0.000526671028801382,-0.0006341344599077298,-0.0005528864159445859,-0.0005345968034436775
"2020-06-24010000",0.0009015285616542088,-6.608671899191788e-6,0.0009072107757600186,0.0009067604028545392,0.0009074299203228404,0.0009067613658729929,0.0009072668218519438,0.0009073806098371883
"2020-06-24020000",0.005673657451353538,0.005042978607250511,0.001337976078274344,0.001682310313233028,0.0011703853613458657,0.0016815741607118812,0.0012951175283385983,0.0012080979877901513
