"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-26210000",0.0021505954461140675,0.0016567033014722732,0.0007163257676888746,0.0007671451113157035,0.0006609283903865615,0.0008521118352960988,0.000701999415268939,0.0007533068537682874
"2020-06-26220000",0.,-0.0004554672334702303,0.0003943149276650626,0.0003803434785661919,0.00040954498736189837,0.0003569841005327534,0.0003982535834863299,0.0003841479454708141
"2020-06-26230000",-0.0010204903724789771,-0.00003578543055837713,-0.0009895095940054555,-0.000990607311436631,-0.000988312989280371,-0.0009924426254594998,-0.0009892001392652894,-0.00099030839973413
"2020-06-27000000",-0.0022507435492081784,-0.0021705986675598643,-0.00037157553514999275,-0.0004381586097805812,-0.00029899435947922104,-0.0005494812936280846,-0.00035280526925751676,-0.00042002784166594864
"2020-06-27010000",0.006255223920839104,0.005832544269217754,0.0012057733728878528,0.0013846865622155757,0.0010107428835861576,0.0016838180835845318,0.0011553364089299523,0.0013359679716977713
"2020-06-27020000",0.0016744537769735057,0.0012815566990760363,0.0005649624679177068,0.000604274196342347,0.0005221093632430396,0.0006700009165214738,0.0005538801981469499,0.0005935694964437355
"2020-06-27030000",-0.0012407951878725676,-0.000761161800784671,-0.0005818291012650301,-0.0006051777256538271,-0.0005563771284050611,-0.0006442151468831758,-0.0005752469497132262,-0.0005988198261885902
"2020-06-27040000",0.002487763986912306,0.002544754269095506,0.0002846755497954989,0.0003627358406950165,0.00019958323890234553,0.0004932477032524307,0.00026266977094024924,0.0003414797926510893
"2020-06-27050000",-0.0018892877385225937,-0.0022471175788205677,0.00005612554356271282,-0.000012804747278494233,0.00013126538317409508,-0.00012805182797281933,0.00007555750723076127,5.965174751154656e-6
"2020-06-27060000",-0.00026982542295139744,-0.000043568001481308904,-0.00023210698331366242,-0.00023344343096631803,-0.00023065014248146998,-0.00023567788679978996,-0.0002317302287415668,-0.00023307951231854585
"2020-06-27070000",0.001242739429960782,0.0013054744859897216,0.00011254160301799043,0.00015258700912101908,0.00006888872769961196,0.00021954039191207642,0.00010125250403159036,0.00014168252662094538
"2020-06-27080000",0.002437373053486791,0.0022736514404892993,0.0004689884202795369,0.0005387326368446743,0.00039296133287614055,0.0006553405498005427,0.0004493270048726572,0.0005197410804335112
"2020-06-27090000",0.00035218899003042203,0.0010460983595077522,-0.0005534572752718958,-0.0005213682271290043,-0.0005884370483341117,-0.00046771737094397636,-0.0005625034175418264,-0.0005301061698288478
"2020-06-27100000",0.0005150028460683131,-0.0007173099128732208,0.001136004721994821,0.0011140012534698318,0.00115999036133696,0.0010772128476511655,0.0011422076640646983,0.001119992863015562
"2020-06-27110000",-0.001083042265724421,0.000677310323019098,-0.0016694150087058768,-0.001648638526871804,-0.0016920631289103483,-0.0016139015650911137,-0.0016752720540661459,-0.0016542960243133287
"2020-06-27120000",-0.006990562740300632,-0.008422736070966552,0.00030131320708848275,0.00004294593137388336,0.0005829553620995132,-0.0003890277903334516,0.00037414887125652996,0.00011330010456833683
"2020-06-27130000",-0.00048372792991324687,0.0002724053391447434,-0.0007195593656502686,-0.0007112033368287252,-0.0007286681429058417,-0.0006972325858551898,-0.0007219149925667967,-0.000713478708186388
"2020-06-27140000",-0.0002686655382714287,-0.0009064718402788108,0.0005161008551454183,0.0004882948479393301,0.0005464117517949285,0.0004418049649406175,0.0005239395761952315,0.0004958665059265899
"2020-06-27150000",0.00021497863649799775,0.0006651158147830127,-0.0003608368670605655,-0.0003404344515447466,-0.0003830772233804902,-0.0003063229049572458,-0.0003665884603326619,-0.00034599008962166167
"2020-06-27160000",-0.0014490031395067993,-0.002284157903511108,0.0005284773295850531,0.0004584108274579002,0.0006048557354747519,0.0003412640734538064,0.0005482295996983577,0.00047749014318065885
"2020-06-27170000",0.00016102627412029058,-0.0009495669628564185,0.0009831017183166146,0.0009539737690095196,0.001014853643521496,0.00090527368254123,0.0009913131047151191,0.000961905395740037
"2020-06-27180000",-0.0007508916838746549,-0.0005890764686109495,-0.00024090627100581408,-0.0002589761809614899,-0.00022120854277496438,-0.000289187925977874,-0.00023581222846724703,-0.0002540556910460845
"2020-06-27190000",0.0007514559458952075,0.0016141849069921665,-0.0006460039767192116,-0.0005964888840693794,-0.0006999796102854505,-0.0005137027851197518,-0.0006599626510502832,-0.0006099719902189493
"2020-06-27200000",0.0019899427219189914,0.0018253736701507872,0.00040964883069150027,0.000465642134808375,0.00034861139940667307,0.0005592593930434653,0.00039386390017726036,0.00045039499251964266
"2020-06-27210000",-0.0009671439701259832,-0.0009654413182879074,-0.00013132550589722847,-0.00016094040076830574,-0.00009904276889494135,-0.00021045462937963055,-0.00012297684590834024,-0.00015287617732073766
"2020-06-27220000",0.0024777140394818264,0.00224472132116027,0.00053437528679523,0.0006032320724763673,0.00045931557401734935,0.0007183562571981827,0.0005149640447806858,0.0005844821661191713
"2020-06-27230000",-0.0005652454780361582,-0.0011996533370646212,0.0004733390436729712,0.00043653969938761694,0.0005134534374127142,0.0003750135263717036,0.00048371305359562466,0.00044656026965583795
"2020-06-28000000",-0.0005111511662317936,0.00105541928485553,-0.0014248669033516403,-0.001392491935993334,-0.0014601583525104544,-0.001338363040988222,-0.0014339936483831472,-0.001401307735340973
"2020-06-28010000",-0.01033041348278707,-0.009422181493157433,-0.002173280453447668,-0.0024623056993018366,-0.0018582185212823177,-0.002945537605407944,-0.0020918020785842817,-0.002383603270179724
"2020-06-28020000",-0.009807281642983279,-0.010411887987585078,-0.0007933228837521122,-0.0011127073583138136,-0.0004451668278280252,-0.0016466979720647368,-0.0007032860156335197,-0.0010257380214395706
"2020-06-28030000",-0.0037558438829647933,-0.0034811754535762907,-0.0007420607910221255,-0.0008488457847162234,-0.0006256561276851702,-0.0010273835311120916,-0.0007119573039711113,-0.000819767915159697
"2020-06-28040000",0.0025013823428736703,0.002885949161340884,2.9087948886230564e-6,0.0000914352328992285,-0.00009359250043916578,0.00023944583056956237,-0.000022047468984598417,0.0000673292220476629
"2020-06-28050000",0.003275657112666863,0.0037252437851209574,0.000050574986619977835,0.0001648467719430613,-0.00007399091200754881,0.0003559019597784152,0.000018360917107274055,0.0001337302268867857
"2020-06-28060000",-0.002319268376248629,-0.00210110222629456,-0.0005002660167023887,-0.0005647172892617736,-0.0004300086853642471,-0.0006724757350605737,-0.0004820967217313843,-0.0005471670171551812
"2020-06-28070000",-0.00026348378257323724,-0.0011865867804656816,0.0007637885350044726,0.0007273900071051997,0.0008034660050263431,0.000666533973701311,0.000774049551795275,0.0007373014338861728
"2020-06-28080000",-0.0010528255204905745,-0.00044463922526383204,-0.0006678848023380368,-0.0006815241024822338,-0.0006530168130587377,-0.0007043281484996333,-0.0006640397817871957,-0.0006778100807202092
"2020-06-28090000",-0.00047354713109359903,-0.0010116466887699627,0.00040227304122852914,0.0003712407974586496,0.0004361008082550688,0.0003193568512541711,0.00041102126245484705,0.00037969096920253964
"2020-06-28100000",0.003590759075907668,0.0032184780511310684,0.0008044028977602924,0.0009031296534144362,0.0006967823945723817,0.0010681945361635803,0.0007765710881809662,0.0008762460659051952
"2020-06-28110000",-0.00047502177183122996,-0.0006115523734946393,0.00005442186801229987,0.0000356625100833563,0.00007487115277227119,4.298051720752483e-6,0.000059710271082535904,0.0000407707387206635
"2020-06-28120000",-0.0006593174745503916,-0.00019280424723255862,-0.0004923996652893559,-0.0004983139320648977,-0.0004859526149213478,-0.0005082022115427964,-0.000490732389325399,-0.0004967034597328501
"2020-06-28130000",0.0006597524608766836,0.0006054094614413863,0.00013562696851754374,0.0001541978927310783,0.00011538309242464795,0.00018524730185565108,0.00013039168631878706,0.0001491409751517292
"2020-06-28140000",-0.0007383771525012461,-0.00034841534945428965,-0.00043674102322199815,-0.0004474286577266229,-0.0004250905988192333,-0.0004652977057337804,-0.00043372809925412703,-0.0004445183832466615
"2020-06-28150000",-0.0024202246599847044,-0.00307193229002356,0.00023926140118313288,0.00014502993408427312,0.00034198166012511244,-0.000012519110902275976,0.0002658259553538489,0.00017068944122700103
"2020-06-28160000",-0.0023620187386820257,-0.002744651055382352,0.000014127782601791594,-0.00007006433857970062,0.00010590430646262305,-0.00021082823301876719,0.00003786217019785543,-0.00004713857501759122
"2020-06-28170000",-0.0037650011765628655,-0.0015241274343995581,-0.002445507358162957,-0.0024922599394797684,-0.0023945430953012936,-0.002570427294439792,-0.002432327456403538,-0.0024795290733352626
"2020-06-28180000",0.003147375875363956,0.002152787494117181,0.0012836276567412819,0.0013496643739505654,0.001211642056810791,0.0014600735827924316,0.0012650114130853263,0.0013316823805774591
"2020-06-28190000",0.000419826296869763,0.00028839343650477467,0.00017015337048154056,0.00017899983389857432,0.00016050997808936263,0.00019379056045509824,0.00016765948639063666,0.0001765909157502854
"2020-06-28200000",-0.0005245076184731134,-0.0009215847868597749,0.000273342615009442,0.0002450730184418992,0.0003041588632225478,0.00019780804339164515,0.00028131202536163524,0.000252770913183209
"2020-06-28210000",0.0023658684051417467,0.0022401148297725992,0.000426517663413728,0.0004952331450552849,0.000351611983974931,0.0006101210783723277,0.0004071462560628625,0.0004765217162058244
"2020-06-28220000",-0.001260206358791205,-0.0006620408682920242,-0.000687052950799738,-0.0007073610423878884,-0.0006649154155284887,-0.0007413148853421259,-0.0006813279481471257,-0.0007018310889954638
"2020-06-28230000",0.0011565251675647037,0.001066342657104924,0.00023335266073276628,0.0002660627023359785,0.00019769595234286896,0.000320751820257259,0.00022413145576960503,0.00025715566128059475
"2020-06-29000000",-0.00005256656240970603,-0.00006372159609835393,2.5995938136569308e-6,6.449350128390208e-7,4.7303370180884485e-6,-2.623130706869148e-6,3.150626724401917e-6,1.1771943844163246e-6
"2020-06-29010000",-0.0013648652195595856,-0.001568273997296199,-7.1520793818447e-6,-0.000055258855712225774,0.000045288370434493075,-0.00013569033896909666,6.409580063260201e-6,-0.00004215923826100809
"2020-06-29020000",-0.002539532935385891,-0.0015552478232883082,-0.0011930970386281325,-0.0012408042373078798,-0.0011410921622037051,-0.0013205676520394727,-0.0011796480231063278,-0.001227813426032509
