"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-18210000",-0.0025268491019090223,-0.001852073128891037,-0.0009097668562646779,-0.0010589589525214368,-0.0008425782026548123,-0.001062572544191754,-0.0009052674321927676,-0.000855408855741837
"2020-06-18220000",-0.0008774095048922757,0.00023600928265665548,-0.001083537050607986,-0.001064503970796597,-0.0010921096429437522,-0.0010640430090205284,-0.0010841111113010374,-0.0010904725312688571
"2020-06-18230000",0.004835307093859504,0.0031019662911021292,0.0021342911060820238,0.0023839758425309035,0.002021813064470083,0.0023900222379086744,0.0021267594178623096,0.0020432939476912686
"2020-06-19000000",-0.004396698572340063,-0.0004999695919113254,-0.003958794199561164,-0.0039992169054690555,-0.003940588399901985,-0.004000195931976969,-0.003957575039227358,-0.003944065131694662
"2020-06-19010000",-0.017126499186263126,-0.016805164644466873,-0.0024448603104992393,-0.003791387512047962,-0.0018389779547520436,-0.003824021843761139,-0.0024042759748542746,-0.00195465481517689
"2020-06-19020000",-0.005268971032734802,-0.006044076602468774,2.0075862273337502e-6,-0.0004834876883143035,0.00022059705210893541,-0.0004952489271118669,0.000016646905858887148,0.00017885676275210084
"2020-06-19030000",0.00123410435794977,0.0008250437454615423,0.000514644970746194,0.0005810927545939629,0.00048471553443008714,0.0005827020130553791,0.0005126407763207308,0.0004904312212372746
"2020-06-19040000",0.006031413852142239,0.005167925318579838,0.0015281552130103422,0.0019447818798020318,0.0013404504020412655,0.001954870098439024,0.0015155866753601489,0.0013762990687311107
"2020-06-19050000",-0.001780896315265863,-0.0009781514371309543,-0.0009267907540199543,-0.0010056178671508718,-0.0008912891558477766,-0.001007527075092261,-0.0009244133528440656,-0.0008980687905688048
"2020-06-19060000",-0.0007006953340100901,-0.0008578117857282487,0.00004760758798234266,-0.00002145810364879394,0.00007871312630517639,-0.000023130879709347682,0.00004969059819968062,0.000072772983509057
"2020-06-19070000",-0.00010775571789205868,0.0002941791094346475,-0.00036450435311206685,-0.0003407965584157053,-0.00037518249612041304,-0.0003402223811886295,-0.0003652194105782529,-0.000373143284783919
"2020-06-19080000",0.000700619807694593,-0.00019757632535414907,0.0008728384706071437,0.0008569391459355297,0.0008799994228738988,0.0008565540736233801,0.0008733180048289361,0.0008786319014186699
"2020-06-19090000",0.00005391416865668202,0.000739483166478757,-0.0005916442100253086,-0.0005320237705360495,-0.0006184983383093674,-0.0005305798543267475,-0.0005934424721394568,-0.0006133699558637644
"2020-06-19100000",-0.0019928908890342236,-0.0007025762684667721,-0.001379124610299491,-0.001435776508158505,-0.0013536097185799464,-0.001437148612510609,-0.0013774159871926784,-0.0013584822413259454
"2020-06-19110000",-0.0013980375983207742,-0.003235029983090471,0.0014197033134461096,0.0011598799718042533,0.0015367053568937103,0.0011535864168261238,0.0014275387739982465,0.0015143625609040571
"2020-06-19120000",-0.0008056719739705375,-0.000017312026557106696,-0.0007905565389266256,-0.0007919521039641149,-0.0007899279789130508,-0.0007919859034791658,-0.0007905144474411688,-0.000790048014844568
"2020-06-19130000",-0.0010732205693257796,-0.00038187035803293373,-0.0007398274675553389,-0.0007706042566130975,-0.0007259659517902634,-0.0007713496580600503,-0.0007388992262116783,-0.0007286130674428029
"2020-06-19140000",0.00048280672575640193,-0.000679001159197591,0.001074524736513352,0.0010199073929375929,0.0010991233416103017,0.0010185845667025593,0.0010761719991222453,0.0010944257983638457
"2020-06-19150000",0.0023099661090766714,0.0020936252723759803,0.00048406705457990475,0.0006527880324466151,0.0004080660499138686,0.0006568739691858932,0.00047897783357092827,0.0004225803906091241
"2020-06-19160000",-0.0010213407327653396,-0.0005197578478624252,-0.0005676466436028923,-0.0006095265892347705,-0.0005487845442691134,-0.0006105409104337518,-0.00056638353345162,-0.0005523866075811834
"2020-06-19170000",-0.0008592680639325003,-0.0009100082593653663,-0.00006534504623770406,-0.0001386197930495817,-0.00003234395069640606,-0.00014039451655734907,-0.00006313509638025714,-0.000038646078234072475
"2020-06-19180000",0.,0.0002909827286043555,-0.0002539308247170651,-0.00023048325252089845,-0.0002644917598470255,-0.00022991537752659058,-0.0002546380334445601,-0.0002624749318645792
"2020-06-19190000",0.,0.0004793866539881674,-0.00041841840574658834,-0.00037977942513180493,-0.00043582183924500506,-0.0003788436378353369,-0.000419583815875254,-0.00043249828613234386
"2020-06-19200000",-0.0022520720529450697,-0.0006632889310002381,-0.001672455466329322,-0.001725956106046517,-0.001648359783741834,-0.0017272518850920578,-0.0016708418826529236,-0.0016529612858834368
"2020-06-19210000",0.00010712659695829328,-0.0015877248130820112,0.001490099032491685,0.0013624923647538357,0.0015475675888951919,0.0013594016293472298,0.0014939475131446006,0.0015365930869479546
"2020-06-19220000",-0.0036358815618899175,-0.0030882393342785406,-0.0009396087780044184,-0.0011882452699081161,-0.0008276434194678364,-0.001194267817599382,-0.0009321106347007476,-0.000849024449976551
"2020-06-19230000",0.0009077318009024865,-0.00011196351723560465,0.0010053131217467061,0.000996304053685354,0.0010093707675931617,0.000996085860114186,0.0010055848422041885,0.0010085958811656963
"2020-06-20000000",0.002728149760987429,0.0020819870445729183,0.0009131803128958412,0.0010808905157886546,0.0008376346710333258,0.0010849519765679277,0.0009081215830663727,0.0008520620458670046
"2020-06-20010000",0.0034341245886897924,0.005017995246291513,-0.0009492673211647804,-0.0005437523989528461,-0.0011319644319900063,-0.0005339331847755972,-0.0009615005765003028,-0.0010970722279478556
"2020-06-20020000",0.0012370248444544796,0.0011900559602512969,0.00019891363269603982,0.00029480530881058207,0.00015572114481179759,0.0002971276159733998,0.00019602130933542059,0.00016396974846332956
"2020-06-20030000",0.005829189357164345,0.005005685364098173,0.0014670840405292388,0.0018706258043637183,0.0012852761592615056,0.0018803972499877404,0.0014549103222580742,0.001319998522298097
"2020-06-20040000",0.00027069460400248917,0.0006569499426545315,-0.00030264475689134016,-0.0002496958286472131,-0.0003264938000076351,-0.0002484134818947708,-0.0003042417884675481,-0.0003219393097596868
"2020-06-20050000",0.0005957861845517914,0.0012397767805446822,-0.00048644204846748547,-0.0003864732242687161,-0.0005314711393185777,-0.00038405218168013563,-0.000489457354743243,-0.000522871787501581
"2020-06-20060000",-0.0015969904191248557,-0.0016785187985489576,-0.0001325652366045276,-0.00026768254336592673,-0.00007171454273541299,-0.0002709552050357441,-0.00012849025887354756,-0.00008333489978811485
"2020-06-20070000",-0.0010002028271834402,-0.0008921696892004428,-0.00022172014282585313,-0.00029357033487015114,-0.00018936059734841928,-0.00029531055421422867,-0.00021955315562926118,-0.0001955402114563093
