"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-20170000",-0.0016952396576709328,-0.0007538760138475764,-0.0010447253447385396,-0.0011236986971333573,-0.0010116979270183846,-0.0010548432462973434,-0.0010351283123984922,-0.001048801049567727
"2020-06-20180000",-0.0011470708725932477,-0.0009480582973268037,-0.00032899803226260627,-0.0004283132255176181,-0.0002874634604845827,-0.00034172208813942895,-0.000316929010337863,-0.0003341235511938878
"2020-06-20190000",0.0009294442470135778,0.0011718547605634733,-0.00008174098825330933,0.0000410183213169768,-0.00013308011560797528,-0.0000660133209833269,-0.00009665899576161152,-0.00007540555110052694
"2020-06-20200000",0.0013961127840131926,0.0008893273000309954,0.0006287185083960756,0.0007218812526266216,0.0005897569501444044,0.0006406543253075769,0.0006173971469222161,0.0006335265079939756
"2020-06-20210000",0.0001916600498315102,-0.00005626940466973984,0.0002402145235719244,0.00023431994217859575,0.00024267969436753134,0.0002394593220709229,0.00024093084732601522,0.00023991031242820426
"2020-06-20220000",-0.0012032707085624095,-0.0010624720329586168,-0.000286471060033322,-0.00039777182664113564,-0.00023992400587058427,-0.0003007306826251499,-0.00027294552231438285,-0.00029221513772792473
"2020-06-20230000",-0.001201824588238476,-0.0006443419616413149,-0.0006458264389785917,-0.0007133253961875141,-0.0006175977240031605,-0.0006544742649053914,-0.000637623802828502,-0.0006493099662384649
"2020-06-21000000",0.0010937628175329284,0.0006535803639329263,0.0005297929158775139,0.0005982596550376806,0.0005011594651551654,0.0005385647320138576,0.0005214726725295549,0.0005333263890172635
"2020-06-21010000",-0.000054685150247424374,-0.0004946246746106997,0.000372123004480307,0.00032030789428494355,0.00039379258335403566,0.0003654845603935364,0.0003784197016973856,0.0003694488987415756
"2020-06-21020000",-0.001583358357675202,-0.0014355424920576842,-0.0003446388325106797,-0.0004950211248512248,-0.0002817475073201292,-0.00036390549884746104,-0.0003263640134838486,-0.00035239985336810165
"2020-06-21030000",-0.0003274841033757969,0.00046993463836475513,-0.0007329873993869862,-0.0006837587290003944,-0.0007535753041848503,-0.0007266803245860043,-0.0007389697861975852,-0.000730446776207816
"2020-06-21040000",0.0008193810941468094,0.00036221193692020925,0.0005068309599688403,0.0005447749857908635,0.000490962402375672,0.0005116922695925785,0.0005022199103947855,0.0005087891983441839
"2020-06-21050000",-0.00032764505119453613,-0.0002828636366137838,-0.00008356400756737159,-0.00011319578950985676,-0.00007117171054149551,-0.00008736036980372397,-0.0000799630819263708,-0.0000850932626021983
"2020-06-21060000",0.0019697425655897938,0.0013280285663903602,0.000823796051107939,0.0009629155694869107,0.000765614926624858,0.0008416197542836512,0.0008068899115492023,0.0008309758158729919
"2020-06-21070000",-0.00016411827456985772,0.00024031518769951354,-0.0003714845607257766,-0.00034631000197149486,-0.00038201280402150317,-0.0003682592486484726,-0.0003745438338499385,-0.00037018533677768417
"2020-06-21080000",0.,0.000865000364094648,-0.000746402733605378,-0.0006557883920949026,-0.0007842985252584089,-0.0007347934127468481,-0.0007574144070315869,-0.000741726253525754
"2020-06-21090000",-0.0016384936781451698,-0.0025498665639530627,0.000561768255450068,0.00029465336252876284,0.0006734782801641748,0.000527546051256822,0.0005942287017667303,0.0005479828275047893
"2020-06-21100000",-0.0007640461702185242,-0.001321057681422877,0.0003758852166271254,0.000237495943202104,0.00043376094562674883,0.0003581550709153003,0.00039270261505697235,0.00036874313878809684
"2020-06-21110000",0.00016375098932885912,0.0006444581547602191,-0.00039234742215654705,-0.00032483629297253014,-0.0004205812275693832,-0.0003836980367816212,-0.00040055153747442507,-0.0003888632667180536
"2020-06-21120000",0.0007647556878704886,0.0003531469685467137,0.0004600276511793622,0.0004970220633663258,0.000444556231167903,0.00046476729828037744,0.00045553200094550217,0.00046193688131623833
"2020-06-21130000",0.00027320165013788866,0.0007673904211620286,-0.00038897414986582834,-0.0003085850765413012,-0.0004225936357343807,-0.00037867486908771397,-0.0003987432240292188,-0.0003848253816493008
"2020-06-21140000",-0.0021808467137366394,-0.0009382637830180895,-0.0013712254909518107,-0.001469514645951464,-0.0013301200182690431,-0.0013838180929426347,-0.0013592811556716322,-0.0013762980574764105
"2020-06-21150000",0.0008731003246842395,-0.00034966419042847807,0.0011748230966195372,0.001138193527800091,0.0011901419356155074,0.0011701301924915697,0.001179274410207043,0.0011729326955411956
"2020-06-21160000",-0.002014976174268157,-0.0008064356642327741,-0.001319108508489597,-0.0014035878216993591,-0.0012837784448480605,-0.0013299318222896872,-0.0013088423785058145,-0.001323468368295111
"2020-06-21170000",0.0020190445008321234,0.001626499394739911,0.0006155496066860833,0.0007859358605412092,0.0005442924318391773,0.0006373791389423511,0.0005948438579879145,0.0006243430041626974
"2020-06-21180000",-0.002449579488854381,-0.0006785312492783024,-0.0018640796436282248,-0.0019351601482150427,-0.0018343530909930017,-0.0018731863299515927,-0.001855441769198718,-0.0018677480095646848
"2020-06-21190000",0.0007626726227767389,-0.0018780981484652903,0.0023832703128838784,0.0021865274742919327,0.0024655500656939333,0.0023580640298414,0.0024071789773557617,0.00237311668874296
"2020-06-21200000",0.0010907206936983105,0.0012022850008901464,0.000053277417964681106,0.00017922449057372614,6.051373593329856e-7,0.00006941349480127368,0.00003797202580013703,0.00005977737113238568
"2020-06-21210000",0.002076672951334846,0.0022083224569320326,0.00017112702678334646,0.00040246298175361517,0.00007438009903104614,0.00020076530790513747,0.00014301452333842501,0.00018306595352579613
"2020-06-21220000",-0.0008736247235796579,-0.00007489011527550549,-0.0008090025695529635,-0.0008168477899286319,-0.0008057216227197461,-0.0008100076828609915,-0.000808049199442995,-0.0008094074504603199
"2020-06-21230000",-0.002124935298444486,-0.002255920004395451,-0.00017831778477661597,-0.00041463988842382893,-0.00007948560155301987,-0.00020859488089031153,-0.00014959935251324108,-0.0001905140397142624
"2020-06-22000000",0.0005997001499249421,-0.0004140914098549331,0.0009570167166084165,0.0009136379829260965,0.0009751581214499927,0.0009514591235236791,0.0009622882049952208,0.0009547780005225714
"2020-06-22010000",-0.00016352784061490766,0.0008574754822476827,-0.0009034374065711726,-0.0008136113447445581,-0.0009410035320569499,-0.0008919290784652478,-0.0009143532863480353,-0.0008988016085091921
"2020-06-22020000",-0.0007353341685276682,-0.0017054414997350609,0.0007362793130903933,0.000557623366922444,0.0008109949530291649,0.0007133902850650076,0.0007579900147526297,0.0007270591283004002
"2020-06-22030000",0.0016094274257345553,0.0017623169795888405,0.00008873649236018633,0.000273350510188064,0.000011529129383958114,0.00011238885612752103,0.00006630175145350137,0.00009826416493818879
