"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-17210000",0.0001071323352170861,-0.0015864650448509376,0.0014836241357460977,0.0013329524375338409,0.0015136177009333895,0.0013149073733500494,0.001480064782869328,0.0014748061548562896
"2020-06-17220000",-0.0036292797480852457,-0.003083475628268828,-0.0009539110513600013,-0.001246758669285919,-0.0008956151389728495,-0.0012818313081706112,-0.0009608290593448032,-0.0009710498022278413
"2020-06-17230000",0.0009081439141003234,-0.00011195724955492814,0.0010052832973614922,0.000994650356552329,0.0010073999510334941,0.0009933769116940994,0.0010050321129060347,0.001004661010163721
"2020-06-18000000",0.0027318745480353623,0.0020841558845041686,0.0009235627321807494,0.001121501733406416,0.0008841598688240637,0.001145207724803421,0.0009282386916462659,0.0009351470068047485
"2020-06-18010000",0.0034400279502271314,0.005030606469967003,-0.0009247631808930734,-0.00044699027166483773,-0.0010198713735245502,-0.000389770216972507,-0.0009134766393656957,-0.0008968017758433922
"2020-06-18020000",0.0012377902752738201,0.001190764357828611,0.00020462702958301549,0.00031771775827371673,0.00018211454592931275,0.0003312619705049258,0.00020729859839963005,0.00021124560424723438
"2020-06-18030000",0.005846212141716434,0.005018234737748095,0.0014921553082177796,0.0019687532341652325,0.001397281014440921,0.0020258325680123646,0.0015034140928394946,0.001520047947996761
"2020-06-18040000",0.00027073124509291446,0.0006571657815306331,-0.0002994567415892657,-0.0002370435893854772,-0.0003118810586399956,-0.00022956873278801027,-0.0002979823410516058,-0.0002958040450978805
"2020-06-18050000",0.000595963700392721,0.00124054562147502,-0.00048039211449568686,-0.00036257349876001044,-0.0005038457582342559,-0.0003484630552711421,-0.00047760885769410066,-0.00047349684276021264
"2020-06-18060000",-0.0015957159084761807,-0.001677110873723353,-0.00014057551710677796,-0.0002998561418229295,-0.00010886821004663094,-0.00031893224656143193,-0.0001443382406741689,-0.000149897330835147
"2020-06-18070000",-0.000999702791062096,-0.0008917718241531203,-0.00022595955110005228,-0.0003106539952663079,-0.00020909979334693407,-0.00032079735131218534,-0.00022796030782512577,-0.00023091624833637692
"2020-06-18080000",0.003470433533063977,0.004121465555932513,-0.00010554411757301985,0.00028588474904522876,-0.00018346417400305626,0.0003327638849767167,-0.00009629730162175054,-0.00008263595163005011
"2020-06-18090000",0.0005968367651447704,-0.00034251709576138545,0.0008940207310863535,0.0008614907786285153,0.000900496328435918,0.0008575948573177339,0.0008932522683874344,0.0008921169329443313
"2020-06-18100000",-0.0003796610169491954,-0.0007304609886811253,0.00025412134389712904,0.00018474710965254992,0.00026793137352998375,0.00017643856515148215,0.00025248250008536033,0.000250061253786904
"2020-06-18110000",-0.0009211845349372805,-0.0006054347053970899,-0.0003958808666090219,-0.0004533809517920373,-0.000384434572622272,-0.00046026739921389836,-0.00039723920461165463,-0.0003992460284696353
"2020-06-18120000",0.002444390124663798,0.0015772698017959552,0.0010758765501348577,0.0012256749464795158,0.0010460568293841899,0.001243615420428723,0.0010794152727967576,0.001084643421498055
"2020-06-18130000",0.0002716726887446175,0.0001510729463385374,0.00014059468447868984,0.00015494256907444548,0.00013773851296783324,0.00015666093092681077,0.00014093362792266806,0.00014143438678293485
"2020-06-18140000",0.0015236851413489294,0.0012495533394860647,0.0004395138060215853,0.0005581879137670498,0.00041588986317797616,0.0005724008145084891,0.00044231727231158757,0.0004464591449713229
"2020-06-18150000",0.00016327863499054907,0.00021926795201543392,-0.000026968568405227877,-6.14398433962382e-6,-0.000031114028548606676,-3.6499462386929693e-6,-0.00002647662437005316,-0.000025749820714016103
"2020-06-18160000",-0.0022265062858073392,-0.00153908128013025,-0.0008911268714780762,-0.0010372983808450975,-0.0008620291394769719,-0.0010548044838468718,-0.000894579915337923,-0.0008996814812124443
"2020-06-18170000",0.002013331519521211,0.0005859822102374235,0.0015049057522686926,0.0015605583712943183,0.0014938272254026996,0.001567223558547326,0.0015062204471448792,0.0015081627921564866
"2020-06-18180000",-0.004118459912753725,-0.003609064240688853,-0.000987065778975449,-0.0013298302413040641,-0.0009188331356406731,-0.0013708811274096844,-0.0009951629842867016,-0.0010071258865761434
