"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-01050000",0.0005892752085662925,-0.0011732885568156055,0.0015884667684710036,0.0015053324211893372,0.00168399546788124,0.00149334570929068,0.001650031519113022,0.0015789319759608156
"2020-07-01060000",-0.0010711513221902005,-0.0005936961326221007,-0.0005644383203399555,-0.0006066071758333926,-0.0005159804521211104,-0.0006126871426858949,-0.0005332092590356575,-0.0005692748120145861
"2020-07-01070000",-0.0010165321082937252,-0.0012306071557164273,0.000033100591803761613,-0.00005422852061511408,0.00013344899413698694,-0.00006682008423826716,0.00009777151999873995,0.000023084714514074163
"2020-07-01080000",0.0007489234575851153,0.00047304814524931567,0.00034551779186532,0.0003791033784297265,0.0003069201491357585,0.00038394558723967725,0.0003206436168142437,0.0003493699679548564
"2020-07-01090000",-0.0007489234575850825,0.00025281609168613996,-0.0009647989414927982,-0.0009468277473846791,-0.0009854516726650153,-0.0009442367236549476,-0.0009781085959946537,-0.0009627377083020772
"2020-07-01100000",0.0013377570488186216,0.0012791050820828772,0.00024679036375272595,0.00033764755707709946,0.00014236791072480285,0.0003507464823228602,0.0001794963064806868,0.0002572117026837177
"2020-07-01110000",-0.003367726495070944,-0.003391503330762585,-0.0004739722506806492,-0.000714528307893147,-0.00019759886635726918,-0.0007492159665443434,-0.00029585399319059997,-0.0005015600329429807
"2020-07-01120000",0.00048040995906347534,0.0006514854962109079,-0.00007540452290740075,-0.000029126889214556865,-0.00012858900224457808,-0.0000224548503602739,-0.00010967906728067718,-0.00007009657346291772
"2020-07-01130000",0.0015495594871888741,0.0018640381142426994,-0.00004083016651845802,0.00009164998129158848,-0.00019309682100870015,0.00011074925311439333,-0.0001389561299943826,-0.00002563438609537263
"2020-07-01140000",0.0004278875790687206,0.00006702318680474242,0.0003707347423286698,0.0003754922533654839,0.0003652674260929785,0.00037617817980422757,0.00036721132036637654,0.0003712804090349225
"2020-07-01150000",0.0025175437797384523,0.0026206659969015005,0.0002821995900312456,0.0004684597973826854,0.00006810820732865906,0.0004953115555060733,0.0001442331234969968,0.0003035645767118155
"2020-07-01160000",-0.00021450596676962882,0.0005930648452233426,-0.0007208033088299599,-0.000678649475379976,-0.0007692483041723625,-0.0006725719676141083,-0.0007520235362769486,-0.0007159683596211842
"2020-07-01170000",0.0016636260142625012,0.0008202449042686677,0.0009645529986188643,0.001022762294362996,0.0008976552223904031,0.0010311545132583322,0.0009214410750178198,0.0009712295204335738
"2020-07-01180000",0.002473718020878288,0.0012066350090261004,0.0014458001514290465,0.0015314040791348266,0.0013474158482581985,0.0015437456756401235,0.0013823972543764676,0.0014556189168708948
"2020-07-01190000",-0.002151405966303154,-0.0005986121286347938,-0.0016399474778467206,-0.001682511162022169,-0.0015910359174193208,-0.0016886480572338206,-0.0016084260284224626,-0.0016448292529333505
"2020-07-01200000",-0.0007787430407380475,-0.002506798464465867,0.001356371894548772,0.0011788193515448893,0.001560374734302641,0.0011532175850455734,0.0014878467939193679,0.001336009000512475
"2020-07-01210000",0.00605793218090933,0.005519789225936888,0.001353757864670696,0.00174617749604244,0.000902602553442961,0.0018027430640836814,0.001063033035458451,0.0013987744866806682
"2020-07-01220000",-0.0027508107960935928,-0.0018219322522858002,-0.0011949705186818777,-0.0013243859145967679,-0.0010462682060990226,-0.0013430461457921458,-0.0010991364145182584,-0.0012098130441759469
"2020-07-01230000",0.00026935301568867855,0.0002164119665774692,0.00008475673211593344,0.00010012377620418805,0.00006709677360610793,0.00010233934601943619,0.00007337576417621677,0.00008651927636383807
"2020-07-02000000",0.0018335270863192644,0.0016196820996843965,0.0004523266073841818,0.0005673701727838775,0.0003201032452831982,0.0005839558294337196,0.0003671169396688576,0.00046552226948666324
"2020-07-02010000",-0.0011328695175022543,-0.0006958703805731778,-0.0005389715141875364,-0.0005883939647791522,-0.00048217870102489573,-0.0005955197950820764,-0.0005023708766229455,-0.0005446399275355281
"2020-07-02020000",0.00048535836578106697,0.0004823750804712496,0.00007388687015352793,0.00010814410500499287,0.000034517319064962054,0.00011308314694627053,0.000048515243758382476,0.00007781608365594587
"2020-07-02030000",-0.0001618122980876506,-0.0005661953241974677,0.00032100224901601264,0.0002808217921984773,0.00036717526981060205,0.0002750285221461821,0.0003507588100104329,0.0003163938095967023
"2020-07-02040000",-0.003445772919725729,-0.0030649499419839288,-0.000829651688512453,-0.001047155950341081,-0.0005797561824781136,-0.0010785191767499077,-0.0006685987611365309,-0.0008545960674384118
"2020-07-02050000",-0.0002687016353226566,-0.0005847506107697229,0.00022998037223503662,0.00018847970648170034,0.0002776704319357465,0.00018249608248408497,0.00026071460899476293,0.0002252205161415537
"2020-07-02060000",-0.00161069536312302,-0.0013667000985540772,-0.0004444382421329222,-0.0005414652834188602,-0.0003329472759479915,-0.0005554552222615626,-0.00037258619085206554,-0.0004555663383726255
"2020-07-02070000",0.001342065908974545,0.001482755117440305,0.00007716991363499354,0.00018252057690016117,-0.00004391181517378788,0.0001977089067434836,-8.598244586878959e-7,0.00008925373410111503
"2020-07-02080000",-0.0014493534127654306,-0.0019418765360473612,0.00020657442752144005,0.00006884002757962158,0.00036483411974841775,0.000048980195905569946,0.00030856814459199626,0.00019077786174122828
"2020-07-02090000",-0.00021454048192990133,-0.000042219923588349575,-0.0001785186986611438,-0.0001815170924787344,-0.00017507298294033258,-0.00018194939556804822,-0.00017629809733495325,-0.00017886260076635632
"2020-07-02100000",-0.0008041171227755511,-0.0010549191855369381,0.00009561982227598643,0.00002075684669007392,0.00018164475043128022,9.962792208073373e-6,0.00015105964649615047,0.00008703365331297162
"2020-07-02110000",-0.0005892752085663536,-0.00009840236735919455,-0.000505291810371474,-0.000512282296213569,-0.0004972584681567195,-0.0005132901743348269,-0.0005001146958416094,-0.0005060935858206876
"2020-07-02120000",0.002144485475372739,0.0021963506556852202,0.00027110635129852853,0.00042717989215444225,0.00009171797548461362,0.00044968025011517395,0.00015550275840886752,0.0002890085356265366
"2020-07-02130000",-0.005993008278737384,-0.006219302414722411,-0.0006864447491954973,-0.001127088777375423,-0.0001803003155578221,-0.0011906359593479021,-0.00036022937629806215,-0.0007369748212092649
"2020-07-02140000",-0.0035148485127342514,-0.0030764176338026867,-0.0008887856256841796,-0.0011071154418713547,-0.0006379418442805362,-0.0011385977247173177,-0.0007271215255168087,-0.0009138246737921715
"2020-07-02150000",0.0013831628751235254,0.0013031767444401517,0.00027169082498754323,0.0003642566032169436,0.0001653044946993135,0.0003776018429256842,0.00020313118961946583,0.0002823081469916509
"2020-07-02160000",0.0009586962466325027,0.0013565479714732738,-0.0001988445822446945,-0.0001024400612512951,-0.0003096432566565745,-0.00008854141921573755,-0.0002702476538384036,-0.0001877869365263537
"2020-07-02170000",-0.0015441140387641176,-0.0014812450973662981,-0.0002803294837360621,-0.0003854656436973422,-0.00015952161648270788,-0.00040062487407476323,-0.00020247288470736155,-0.0002923875769362037
"2020-07-02180000",-0.0023382500357210273,-0.001622868730384212,-0.0009527159637553428,-0.0010679742196386165,-0.0008202786306186406,-0.0010845930173250305,-0.0008673643894476049,-0.0009659349035095935
