"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23050000",0.0024545769856727517,0.0017161916704913072,0.0009783792786847156,0.0010859386060207976,0.0009286855146285466,0.0010883611962259065,0.0009622522355474672,0.0009670672571681083
"2020-06-23060000",-0.004568029107906435,-0.0034366917574153444,-0.0016119277707702384,-0.0018273164479470916,-0.0015124154888596086,-0.0018321677101532652,-0.0015796331983316536,-0.001589275329452633
"2020-06-23070000",-0.003071301861314879,-0.0019288077075155785,-0.0014122205570452628,-0.0015331052246194687,-0.0013563703179518827,-0.0015358279453622226,-0.0013940955622457896,-0.0013995071086211341
"2020-06-23080000",-0.0014805023132848927,-0.0015951471579420673,-0.00010842213287676206,-0.000208395205966716,-0.00006223331383947706,-0.00021064692874739332,-0.00009343254431937176,-0.00009790795821729148
"2020-06-23090000",0.006974948752761945,0.006149643109719438,0.0016852778998763807,0.002070696083411261,0.001507209844321622,0.0020793769699455344,0.0016274897393729892,0.0016447434442138364
"2020-06-23100000",0.0005327224782250006,0.0010150260491026408,-0.00034036131071424336,-0.0002767463188999564,-0.00036975223823254577,-0.00027531349982334863,-0.00034989950458896857,-0.00034705170357929305
"2020-06-23110000",0.0009064491188781609,0.00019075783669819657,0.0007423670492785472,0.0007543224648373092,0.0007368434966988913,0.0007545917401605706,0.0007405744989975593,0.0007411096974393461
"2020-06-23120000",-0.0017299196252728022,-0.0017375063609945673,-0.0002353878954671762,-0.0003442830839499589,-0.00018507694673464137,-0.0003467357621466105,-0.00021906055830733795,-0.00022393538134612978
"2020-06-23130000",0.000026614856412754406,-0.00045273003740120554,0.00041603467156947627,0.0003876606040774666,0.0004291438481530685,0.0003870215266521537,0.0004202889730955395,0.0004190187741102136
"2020-06-23140000",-0.001594345388356011,-0.0015975915877355362,-0.0002201626096670628,-0.0003202888831417283,-0.00017390301012232268,-0.00032254405649956297,-0.00020515005081700455,-0.0002096323229130448
"2020-06-23150000",-0.0006904060118431143,-0.0003241372796510822,-0.00041159641429200367,-0.0004319111544013321,-0.0004022107484752402,-0.00043236870923757387,-0.00040855049816201916,-0.00040945991174112795
"2020-06-23160000",0.0020755168835315807,0.0012659506558656552,0.0009865980363645832,0.0010659392913811017,0.0009499413771575371,0.0010677263176858132,0.0009747019054209272,0.0009782537113662837
"2020-06-23170000",0.005162084091152153,0.005186205406573219,0.0007011228472597608,0.0010261592488163274,0.0005509519355533232,0.0010334801388054426,0.0006523881052444835,0.0006669387475716215
"2020-06-23180000",-0.0005079263239500253,0.0003241753788800761,-0.000786768692895734,-0.0007664515649835613,-0.0007961554619075883,-0.0007659939563661178,-0.0007898149670440002,-0.0007889054465719525
"2020-06-23190000",-0.001254872643776328,-0.0019886354445151078,0.0004556700267798197,0.00033103575986981326,0.0005132526279965077,0.00032822858580394687,0.0004743572224755743,0.0004687778208122273
"2020-06-23200000",0.005773517011735008,0.0049169206226726825,0.0015441834976328561,0.0018523429438258576,0.001401809951887989,0.001859283709210513,0.001497979223164303,0.0015117743484480695
"2020-06-23210000",0.004531844298778065,0.0036896034111428833,0.0013581987270888662,0.001589438202179605,0.0012513631768841238,0.0015946464765457247,0.0013235275453125084,0.0013338792563142299
"2020-06-23220000",-0.00150833625124569,-0.0009638926047595975,-0.0006792353545366225,-0.0007396456466822743,-0.0006513250386319669,-0.000741006285370327,-0.0006701776613408095,-0.0006728820001461466
"2020-06-23230000",0.0014295732858606858,0.0010606449591623601,0.0005172499809726894,0.0005837240586129555,0.00048653811978949246,0.0005852212737162965,0.0005072831064656391,0.0005102588978636025
"2020-06-24000000",-0.0007277431875151175,-0.000663142949703377,-0.00015733481262936166,-0.00019889614335022454,-0.00013813295432607564,-0.0001998322413643283,-0.0001511032621913655,-0.00015296380474916216
"2020-06-24010000",-0.002097958524973742,-0.002880157481851331,0.00037943484756042256,0.0001989259879170424,0.00046283221442133815,0.0001948603340481414,0.00040649967065120585,0.00039841897617831634
"2020-06-24020000",0.012720636304205613,0.012429858438333108,0.002028981729515267,0.0028080014832513323,0.0016690647906872913,0.0028255475731325808,0.0019121784221276528,0.001947052170877317
"2020-06-24030000",0.0008996973745194481,0.001755724519457047,-0.0006105048682074621,-0.0005004678883366864,-0.0006613433389432988,-0.0004979894932384266,-0.0006270034012962888,-0.000622077464603743
"2020-06-24040000",0.0005455686188930997,0.0006754809226143799,-0.00003545237440427673,6.882217304826632e-6,-0.0000550114890240927,7.835731702376947e-6,-0.00004179986470198571,-0.00003990470619330555
"2020-06-24050000",-0.0005452711360723894,-0.0006838140553473426,0.000042917676323472875,6.082001724472264e-8,0.00006271808376567822,-9.044574986738496e-7,0.000049343473020879713,0.000047424934714435096
"2020-06-24060000",0.0011463820727679597,0.0010818592130275029,0.00021581113654034478,0.00028361478063576584,0.00018448499890755254,0.00028514194195339293,0.00020564491181329636,0.00020868022283992982
"2020-06-24070000",0.0019142943090764142,0.0018623226438143625,0.0003124007305557175,0.0004291185624247795,0.00025847562204406316,0.00043174743230756096,0.0002949004955128398,0.0003001255085163246
"2020-06-24080000",-0.0014745637748833085,-0.0010606953447260814,-0.000562197130399289,-0.0006286743658672211,-0.000531483810260025,-0.0006301716520951128,-0.0005522297824195332,-0.0005552057151813061
"2020-06-24090000",0.000901935060675596,-6.608650061967758e-6,0.0009076195504884588,0.0009072053648426781,0.000907810909473894,0.0009071960360181874,0.0009076816519345554,0.0009076631104200095
"2020-06-24100000",0.0056897831285560585,0.00505571582604003,0.0013410636714530355,0.001657921865558798,0.0011946711946022592,0.0016650585553882324,0.0012935551392664335,0.001307739674379249
"2020-06-24110000",0.00115578304301156,0.002114422893453538,-0.0006629568335347891,-0.0005304390570916029,-0.0007241817154571839,-0.0005274543204334403,-0.0006828260531559494,-0.0006768937367822581
"2020-06-24120000",-0.0007149731885054411,-0.001901134369342694,0.0009203046449410834,0.0008011543556941669,0.0009753535794007062,0.0007984706988620749,0.0009381695935427592,0.0009328356886825206
"2020-06-24130000",-0.0012633544807887365,-0.0012982144575088839,-0.00014668363434144904,-0.00022804696699740834,-0.00010909274979453709,-0.00022987953714848075,-0.0001344843206414481,-0.00013812664730494806
"2020-06-24140000",0.0008246062505152807,0.001041645911235456,-0.00007137485235253482,-6.091506988825657e-6,-0.0001015365802252699,-4.621111097113939e-6,-0.00008116319291673335,-0.00007824070606976541
"2020-06-24150000",0.001100685176522287,0.000013283652473106144,0.0010892591233264692,0.001090091653136005,0.0010888744840678033,0.0010901104044485077,0.001089134296921479,0.0010891715661117685
