"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-26050000",-0.00048372792991324687,0.0002724053391447434,-0.0007187217329159834,-0.0007115117333399423,-0.0007450363451413367,-0.0006834789622807147,-0.0007230584309506627,-0.0007209217133457013
"2020-06-26060000",-0.0002686655382714287,-0.0009064718402788108,0.0005133134997711286,0.0004893210860957842,0.0006008795329661698,0.0003960376076955763,0.0005277445482245735,0.0005206342825243571
"2020-06-26070000",0.00021497863649799775,0.0006651158147830127,-0.0003587916693406079,-0.0003411874448504548,-0.0004230424832412094,-0.0002727415053462856,-0.00036938032540678734,-0.00036416322990040495
"2020-06-26080000",-0.0014490031395067993,-0.002284157903511108,0.0005214536587710983,0.00046099677650990323,0.0007421054627366752,0.0002259379638839265,0.0005578174948179804,0.0005399008107317416
"2020-06-26090000",0.00016102627412029058,-0.0009495669628564185,0.000980181847605066,0.0009550487961710319,0.001071910910214302,0.0008573304718577646,0.0009952989712066485,0.0009878506720911728
"2020-06-26100000",-0.0007508916838746549,-0.0005890764686109495,-0.00024271765155592373,-0.0002583092735934933,-0.00018581231008507615,-0.0003189301330553951,-0.00023333954328641493,-0.00023796019450084138
"2020-06-26110000",0.0007514559458952075,0.0016141849069921665,-0.0006410404392150904,-0.0005983163408854741,-0.0007969722209515417,-0.00043220331209137264,-0.0006667382927727505,-0.0006540768033937994
"2020-06-26120000",0.0019899427219189914,0.0018253736701507872,0.0004152617630338584,0.000463575586211018,0.00023892894794641517,0.0006514216921412741,0.0003862017804626694,0.00040051981133837344
"2020-06-26130000",-0.0009671439701259832,-0.0009654413182879074,-0.00013429418945432037,-0.0001598474018745799,-0.00004103164916502422,-0.0002591993291594097,-0.00011892434582083666,-0.00012649716163926072
"2020-06-26140000",0.0024777140394818264,0.00224472132116027,0.000541277692099551,0.0006006907705097264,0.0003244354991176479,0.000831691231387266,0.0005055416871726504,0.0005231490350320334
"2020-06-26150000",-0.0005652454780361582,-0.0011996533370646212,0.0004696501699232858,0.00043789785523362657,0.0005855378117319843,0.0003144435666575518,0.0004887486732250146,0.0004793387240179525
"2020-06-26160000",-0.0005111511662317936,0.00105541928485553,-0.001421621542067153,-0.0013936868010658854,-0.001523576038639174,-0.0012850753939738224,-0.0014384238365916513,-0.0014301452434715145
"2020-06-26170000",-0.01033041348278707,-0.009422181493157433,-0.002202253188237746,-0.0024516386253389255,-0.0012920615852136663,-0.003421259329198234,-0.0020522518846963766,-0.002126158442976145
