"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-17090000",0.0005966587289181777,-0.00034257576813974074,0.0008962529855095853,0.0008819528164003481,0.0008975889171207739,0.0008766223972868683,0.0008946068389804185,0.0008945455787520698
"2020-06-17100000",-0.00037973310644004785,-0.0007307279052984839,0.0002597049749889361,0.0002291883909662259,0.0002625558299347029,0.00021781314133821373,0.0002561921208356951,0.00025606139222082225
"2020-06-17110000",-0.000921609086157688,-0.0006056180549962148,-0.00039130152906677437,-0.00041661127591702545,-0.000388937089379459,-0.0004260456103529185,-0.0003942150155204701,-0.0003943234390169059
"2020-06-17120000",0.0024414074626605883,0.0015760272182035844,0.0010631817247354412,0.0011290194793321766,0.00105703084704144,0.0011535592956175616,0.0010707608262960984,0.0010710428760780184
"2020-06-17130000",0.0002716357924020471,0.0001510615359701639,0.0001394231904214414,0.00014573523170554925,0.00013883350854824788,0.0001480880255253091,0.00014014979998340298,0.0001401768402329826
"2020-06-17140000",0.0015225255109355864,0.0012487732974470922,0.0004298121661745501,0.0004820039155628378,0.00042493619988323415,0.0005014576157271002,0.0004358203325131049,0.00043604392146672687
"2020-06-17150000",0.00016326530648504725,0.0002192439163114856,-0.00002865518323561195,-0.000019492331311152096,-0.000029511194130524402,-0.000016076913346850777,-0.000027600401759904814,-0.00002756114883673805
"2020-06-17160000",-0.0022289886362581008,-0.001540266882371969,-0.0008796779028995542,-0.0009440507364621299,-0.0008736643132380629,-0.0009680466747796056,-0.000887087938972593,-0.0008873636992707427
"2020-06-17170000",0.0020113074838653375,0.0005858105897031799,0.0014992749843128943,0.0015237246569351714,0.0014969908307292802,0.0015328380831491465,0.001502089526816404,0.0015021942678670253
"2020-06-17180000",-0.004126964126319963,-0.0036155926253418806,-0.0009597719536741994,-0.0011107414726291539,-0.0009456693313602515,-0.0011670209682493064,-0.0009771495749325216,-0.000977796276614229
"2020-06-17190000",0.002332900363607689,0.0017072222469985384,0.000839599533194875,0.000910938326850071,0.0008329347020961616,0.000937528454220639,0.0008478119225998877,0.0008481175395470604
"2020-06-17200000",0.,0.0010336133030210322,-0.0009056379470145234,-0.0008623854156158358,-0.0009096787553200625,-0.0008462635774020216,-0.0009006588578202512,-0.0009004735650248524
"2020-06-17210000",0.0011956848077963518,0.001059878870108195,0.00026812068753459415,0.0003124208576582363,0.0002639820026503152,0.00032893317818447645,0.0002732203798177111,0.00027341016074829117
"2020-06-17220000",-0.001521532694025794,-0.0016998606880249455,-0.000033688864256370287,-0.00010466614530774671,-0.000027058323408838773,-0.00013112411033304553,-0.000041859122531599945,-0.00004216317418851597
"2020-06-17230000",-0.0023863123833166213,-0.0034978850773407792,0.0006727866289358064,0.0005269620495750952,0.0006864086816877716,0.0004726007132692438,0.0006560011871047728,0.0006553765233509401
"2020-06-18000000",-0.0002166553833796863,0.0009747715946656219,-0.0010708749901841925,-0.0010300791557541799,-0.0010746862798325296,-0.001014872994860999,-0.0010661787129716705,-0.0010660039447707723
"2020-06-18010000",-0.0016234209036358515,-0.0016818130045613408,-0.0001511989662813563,-0.0002214315304920153,-0.00014463799256531312,-0.0002476118765144842,-0.00015928350219905686,-0.00015958436373226894
"2020-06-18020000",0.005258604766762471,0.005650664248500923,0.0003121687017212757,0.0005488615787472773,0.0002900536562106974,0.0006370741657144658,0.00033941833956355015,0.00034043240118368805
"2020-06-18030000",0.0012509519742932378,0.0014280886482852797,7.825178676469531e-7,0.00006049939041088644,-4.796499101285562e-6,0.00008275785360992169,7.65697795461552e-6,7.91280520037041e-6
"2020-06-18040000",-0.004127636546009433,-0.0032904149491119216,-0.0012444141000743558,-0.0013818663025128154,-0.0012315740855116033,-0.0014331062408945957,-0.0012602358806354458,-0.0012608246818118234
"2020-06-18050000",-0.0002709586533675565,-0.00006230934844467824,-0.00021640536637820352,-0.00021900959604360379,-0.00021616207590016196,-0.00021998032051823797,-0.00021670515065181007,-0.00021671630691274502
"2020-06-18060000",-0.0011913466332040858,-0.0007102707632091585,-0.000569293561554377,-0.0005989807079705922,-0.0005665201912941798,-0.0006100467731871158,-0.0005727109379480841,-0.0005728381134129485
"2020-06-18070000",0.003143889626411935,0.0025582440717227036,0.0009062329130503542,0.0010131693895484668,0.0008962421718476605,0.001053026876810049,0.0009185434354670604,0.0009190015599050415
