"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-18090000",0.00005391416865668202,0.000739483166478757,-0.000582596956134339,-0.0004923434831608295,-0.0006101160025841246,-0.0005225494567847282,-0.0005828418705716878,-0.0005814408971556211
"2020-06-18100000",-0.0019928908890342236,-0.0007025762684667721,-0.0013877209714225614,-0.0014734847385650149,-0.0013615738771633821,-0.0014447796960484478,-0.00138748826091789,-0.0013888194262082472
"2020-06-18110000",-0.0013980375983207742,-0.003235029983090471,0.0013802811069267315,0.0009869089530408523,0.0015001857620173947,0.0011185836714580955,0.0013813483142036597,0.001375243595876969
"2020-06-18120000",-0.0008056719739705375,-0.000017312026557106696,-0.0007907683069811347,-0.0007928809672213551,-0.0007901241778438195,-0.0007921738817406934,-0.000790762574270544,-0.0007907953668649181
"2020-06-18130000",-0.0010732205693257796,-0.00038187035803293373,-0.000744497589941835,-0.0007910892410246113,-0.0007302926702193372,-0.0007754952676900973,-0.0007443711661625044,-0.000745094343248762
"2020-06-18140000",0.00048280672575640193,-0.000679001159197591,0.0010662370915827098,0.0009835534495766926,0.0010914451881690497,0.001011227549099658,0.001066461444854648,0.0010651780851588535
"2020-06-18150000",0.0023099661090766714,0.0020936252723759803,0.0005096712294549916,0.0007650698059234376,0.0004317896539068058,0.0006795978722300627,0.0005089781150963695,0.0005129429028556971
"2020-06-18160000",-0.0010213407327653396,-0.0005197578478624252,-0.0005740015479510234,-0.0006374020756870072,-0.0005546721292795337,-0.0006161821437014029,-0.0005738295156964149,-0.0005748135852969644
"2020-06-18170000",-0.0008592680639325003,-0.0009100082593653663,-0.00007646368070045666,-0.00018739308030505931,-0.000042644808897213616,-0.00015026481629978102,-0.00007616268983071534,-0.0000778844370451468
"2020-06-18180000",0.,0.0002909827286043555,-0.00025037276835175473,-0.0002148772885509457,-0.00026119525337221056,-0.0002267571090374516,-0.00025046908726914126,-0.0002499181181574044
"2020-06-18190000",0.,0.0004793866539881674,-0.00041255508840291113,-0.0003540628645520587,-0.0004303894920599435,-0.00037363921081612876,-0.00041271381206751034,-0.00041180587179946666
"2020-06-18200000",-0.0022520720529450697,-0.0006632889310002381,-0.0016805736662730308,-0.0017615667251257535,-0.0016558809573795916,-0.00173445847666857,-0.001680353900032469,-0.0016816110206893165
"2020-06-18210000",0.00010712659695829328,-0.0015877248130820112,0.0014707365746030035,0.0012775507093030385,0.001529629685341254,0.0013422121254792936,0.0014712607348705469,0.001468262398222231
"2020-06-18220000",-0.0036358815618899175,-0.0030882393342785406,-0.0009773338167786776,-0.001353767375418225,-0.0008625909853108658,-0.0012277632770975053,-0.0009763125547486692,-0.0009821544530286355
"2020-06-18230000",0.0009077318009024865,-0.00011196351723560465,0.0010039460577948222,0.000990307740265211,0.0010081042141687265,0.00099487236125604,0.0010039830652005574,0.001003771373204845
"2020-06-19000000",0.002728149760987429,0.0020819870445729183,0.000938631087166165,0.0011924997246626865,0.0008612161304905299,0.0011075397585790065,0.0009379421253664523,0.0009418831594869745
"2020-06-19010000",0.0034341245886897924,0.005017995246291513,-0.0008877224087255046,-0.00027394031590048,-0.0010749336996094126,-0.0004793247342927059,-0.0008893884228386164,-0.0008798584266494734
"2020-06-19020000",0.0012370248444544796,0.0011900559602512969,0.00021346518068179762,0.00035862393159229324,0.00016920346547761241,0.0003100431825892268,0.00021307126284910116,0.00021532457312217054
"2020-06-19030000",0.005829189357164345,0.005005685364098173,0.0015283294358909853,0.0021391254742850097,0.0013420292923758909,0.001934740049575138,0.0015266715294313434,0.0015361551481004373
"2020-06-19040000",0.00027069460400248917,0.0006569499426545315,-0.00029460991102818116,-0.00021445555903921814,-0.0003190494891218976,-0.00024128165554529105,-0.00029482741909713845,-0.00029358321705918116
"2020-06-19050000",0.0005957861845517914,0.0012397767805446822,-0.0004712717676162777,-0.00031994137000063193,-0.0005174155232759603,-0.00037058750000233784,-0.0004716824347399367,-0.0004693333143522517
"2020-06-19060000",-0.0015969904191248557,-0.0016785187985489576,-0.00015306725953767236,-0.000357624234608463,-0.00009070810506624707,-0.0002891565249845534,-0.00015251224984610067,-0.0001556870536665031
"2020-06-19070000",-0.0010002028271834402,-0.0008921696892004428,-0.0002326226234056023,-0.0003413953503191175,-0.00019946120635804692,-0.0003049889545530841,-0.0002323274840358812,-0.00023401575910220643
"2020-06-19080000",0.003464425474975172,0.004112995581265177,-0.00007487750753917485,0.0004276000865978272,-0.00022812838834441521,0.00025945427219647933,-0.00007624132713449159,-0.00006843994975544597
"2020-06-19090000",0.0005966587289181777,-0.00034257576813974074,0.0008910748042974775,0.0008493450383224434,0.0009037974668825382,0.0008633117424487821,0.0008911880359055998,0.0008905403215088056
