"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-05050000",-0.0010263890014315935,-0.0006602936505943902,-0.0004507914999632989,-0.00046916300222799023,-0.00040188620798764507,-0.0005301013145875277,-0.000439367161094939,-0.00046318175102311177
"2020-07-05060000",-0.00010802927593378531,-0.0004472715887632317,0.00028187059473450127,0.00026942605434177036,0.0003149982003403107,0.00022814748720567657,0.00028960924585075265,0.0002734776512741677
"2020-07-05070000",-0.0012946729602157925,-0.001601064762524973,0.00010102254006461031,0.000056475746552098194,0.00021960696021272597,-0.00009128606293795638,0.000128724012554704,0.00007097894604723987
"2020-07-05080000",0.0006477557960649083,0.0007313606578103204,0.000010207082808522117,0.00003055589877720699,-0.000043961856234786545,0.0000980529649280415,-2.4468507592301236e-6,0.00002393088911400998
"2020-07-05090000",0.00021596522959810294,0.00028892186353512983,-0.00003589650286084378,-0.00002785776333114054,-0.00005729578192648077,-1.1932470939113315e-6,-0.00004089540186980045,-0.0000304749537930471
"2020-07-05100000",-0.0003238429361759332,-0.0007103518529614217,0.0002953917806199913,0.00027562749746556925,0.0003480046820817373,0.00021006932791178823,0.0003076822218148756,0.00028206219946913524
"2020-07-05110000",-0.00048552855177619314,-0.00016557607948530784,-0.0003411909868626939,-0.0003457978482439561,-0.00032892743336021546,-0.00036107881731262115,-0.0003383262050510316,-0.0003442979820494907
"2020-07-05120000",0.0008098696109926085,0.0014093802326786697,-0.0004187288161138225,-0.00037951530540814016,-0.0005231159349688985,-0.00024944400641102593,-0.0004431137808307284,-0.0003922821360557993
"2020-07-05130000",-0.0027459954233409745,-0.0025081064612305637,-0.0005596048512050977,-0.0006293884747354817,-0.00037383950470792904,-0.0008608609034463921,-0.0005162098282401884,-0.000606668863877946
"2020-07-05140000",0.0023206238700450577,0.001798619967951831,0.000752713655079229,0.0008027570725568367,0.0006194971163365759,0.0009687511955118744,0.0007215941009370841,0.0007864643248668424
"2020-07-05150000",0.0003779187474692858,0.0004569491717660856,-0.000020417358488677984,-7.70355647594645e-6,-0.00005426174369993486,0.0000344681520304535,-0.000028323450239287062,-0.000011842817517981885
"2020-07-05160000",-0.0004856595526535612,-0.0006266852383475241,0.00006064050198906212,0.000043204094316240393,0.00010705655419651627,-0.000014632507279399576,0.00007148335125806149,0.0000488809046771399
"2020-07-05170000",0.0008641408549594498,0.0007711445770648417,0.00019191132279638978,0.00021336705591024074,0.00013479574904695646,0.0002845357686023231,0.00017856905158564196,0.0002063816647489558
"2020-07-05180000",0.00005401172054342318,0.00004144937558714368,0.000017879074100557446,0.000019032329620749522,0.00001480908575002271,0.000022857680651133805,0.00001716192088829782,0.00001865686163393665
"2020-07-05190000",-0.0011868475710085091,-0.00035437561197937395,-0.0008779278704282856,-0.0008877877446709093,-0.0008516806957700185,-0.0009204929686511543,-0.0008717964967973613,-0.0008845776432951924
"2020-07-05200000",0.0004857644042639553,0.0006655784640632323,-0.00009444002538794294,-0.00007592148254131903,-0.0001437367422175706,-0.000014495436256645178,-0.00010595580160377427,-0.00008195060607829596
"2020-07-05210000",-0.00048552855177619314,-0.0007621062042424409,0.00017882196351426405,0.00015761770712841017,0.00023526810138252419,0.0000872831432817689,0.00019200785364537065,0.00016452122444721162
"2020-07-05220000",0.0005397673602676178,0.00024210091245890908,0.0003287208354538773,0.0003354568648819001,0.00031078939570627906,0.00035780028892151705,0.00032453202815307947,0.00033326380067011385
"2020-07-05230000",0.0033034577996804426,0.0014317510172965342,0.002055358098072335,0.0020951940362691213,0.001949314065278318,0.002227329928586985,0.002030586076136376,0.0020822245605068845
