"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-05010000",0.0002159419124649715,0.00028888013365110596,-0.000035644343646220014,-0.00002698628082098929,-0.00005724613442341261,-1.1932471424721626e-6,-0.00004044779153311773,-0.00005442183711232601
"2020-07-05020000",-0.00032389538462326714,-0.0007106042723837396,0.0002947268164394538,0.00027344655957800166,0.0003478180929979961,0.0002100472648094091,0.0003065327166656214,0.0003408769702244467
"2020-07-05030000",-0.00048564645892989236,-0.00016558978871765822,-0.00034139412730541184,-0.00034635746316295384,-0.0003290109426551753,-0.0003611440223455397,-0.0003386405237383391,-0.00033062994169478366
"2020-07-05040000",0.0008095418435531915,0.0014083879885486309,-0.0004175828433268265,-0.0003753328075736384,-0.0005230025002328898,-0.0002494751195048256,-0.00044102355390977544,-0.0005092190457368982
"2020-07-05050000",-0.0027497725850706635,-0.002511257029316975,-0.0005619572071438442,-0.0006371598454824834,-0.00037435477645448645,-0.0008612316627513788,-0.0005202378972932729,-0.000398880375820354
"2020-07-05060000",0.002317935380983184,0.001797004387976795,0.0007540030400779654,0.0008078581581104151,0.0006196243794870896,0.0009682822630293342,0.0007241234529448193,0.0006371943993557169
"2020-07-05070000",0.0003778473541661202,0.00045684480228645123,-0.000020017747555039293,-6.32469294886091e-6,-0.000054182099248023486,0.00003446755906658657,-0.00002761461223432617,-0.000049715302283724264
"2020-07-05080000",-0.00048577752345141254,-0.0006268816876203661,0.00006009037332679255,0.000041312164212168786,0.00010693959411654632,-0.00001463261577455967,0.00007050820314340165,0.00010081453748471169
"2020-07-05090000",0.0008637677002075489,0.0007708473978544173,0.0001925674995245632,0.00021567079254875351,0.00013492353102897539,0.00028449529774790896,0.00017974976967700008,0.00014246023283467126
"2020-07-05100000",0.00005401026196296521,0.00004144851658551203,0.000017915180081263412,0.000019157223184905137,0.000014816333596243464,0.000022857419513587166,0.00001722610504862326,0.00001522148488669443
"2020-07-05110000",-0.001187552432350756,-0.0003544384178549088,-0.0008786238110481597,-0.0008892523713544435,-0.0008521065400689364,-0.0009209168832780082,-0.0008727272298942654,-0.000855573432772957
"2020-07-05120000",0.0004856464589299478,0.0006653570649508604,-0.00009386207716017348,-0.00007391577383761581,-0.00014362891064708796,-0.000014495539788252427,-0.00010492827883547212,-0.00013712213275734106
