"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-18170000",-0.017126499186263126,-0.016805164644466873,-0.0024078077568955936,-0.003976069387606522,-0.0017101514822605466,-0.0030317540595389447,-0.0022982567791799097,-0.0021926348316971874
"2020-06-18180000",-0.005268971032734802,-0.006044076602468774,0.000015372929146171245,-0.0005500428132227286,0.0002670858174430767,-0.00020965048105069665,0.00005489125799717328,0.00009299488810981529
"2020-06-18190000",0.00123410435794977,0.0008250437454615423,0.0005128151912859517,0.000590199028516637,0.0004783492980137993,0.0005436182676636514,0.0005074047801436885,0.0005021878236657989
"2020-06-18200000",0.006031413852142239,0.005167925318579838,0.001516680457281533,0.0020018667236440433,0.0013005202302790073,0.001709835314237777,0.0014827505043596616,0.0014500328344431523
"2020-06-18210000",-0.001780896315265863,-0.0009781514371309543,-0.0009246202457028213,-0.0010164215468558273,-0.0008837379745266331,-0.0009611604148612557,-0.000918202396066879,-0.0009120140949550205
"2020-06-18220000",-0.0007006953340100901,-0.0008578117857282487,0.00004950932463054712,-0.00003092387551786613,0.00008532928439826214,0.00001749395274948285,0.00005513246196125048,0.00006055447963536292
"2020-06-18230000",-0.00010775571789205868,0.0002941791094346475,-0.00036515718275834753,-0.0003375474670849374,-0.00037745379814659903,-0.00035416714309878327,-0.0003670875075021727,-0.00036894880519163236
"2020-06-19000000",0.000700619807694593,-0.00019757632535414907,0.0008732762734236043,0.000854760135957991,0.0008815225818585837,0.0008659060323656792,0.0008745707915126733,0.0008758190145924403
"2020-06-19010000",0.00005391416865668202,0.000739483166478757,-0.0005932859784427595,-0.000523853111873574,-0.0006242104208493767,-0.0005656478972812925,-0.000598140464476362,-0.0006028213709484535
"2020-06-19020000",-0.0019928908890342236,-0.0007025762684667721,-0.0013775646798200464,-0.0014435408574864272,-0.0013481826744364488,-0.0014038257393128282,-0.0013729522066611862,-0.001368504700875554
"2020-06-19030000",-0.0013980375983207742,-0.003235029983090471,0.0014268568963198508,0.0011242661210919293,0.0015615904333907496,0.001306422692178178,0.0014480087003800883,0.001468403668468881
"2020-06-19040000",-0.0008056719739705375,-0.000017312026557106696,-0.0007905181104481266,-0.0007921433652364785,-0.0007897942815235529,-0.0007911650369731504,-0.0007904044830386909,-0.0007902949190853578
"2020-06-19050000",-0.0010732205693257796,-0.00038187035803293373,-0.0007389800062811428,-0.0007748222658090091,-0.0007230175720621658,-0.000753246735274035,-0.00073647419083535,-0.0007340579921134267
"2020-06-19060000",0.00048280672575640193,-0.000679001159197591,0.0010760286463774437,0.001012421895356843,0.0011043554935381613,0.0010507106918822755,0.0010804754757340383,0.0010847632627470397
"2020-06-19070000",0.0023099661090766714,0.0020936252723759803,0.0004794207235144381,0.0006759088955165153,0.0003918995616693216,0.0005576367612652039,0.0004656820724935635,0.00045243455233129175
"2020-06-19080000",-0.0010213407327653396,-0.0005197578478624252,-0.000566493455414233,-0.0006152663404015577,-0.0005447725398372894,-0.0005859070424319547,-0.0005630836535558717,-0.000559795801056188
"2020-06-19090000",-0.0008592680639325003,-0.0009100082593653663,-0.00006332741683638005,-0.00014866245939364173,-0.000025324615035877638,-0.00009729385216632041,-0.000057361604158596376,-0.00005160916935397246
"2020-06-19100000",0.,0.0002909827286043555,-0.0002545764886606705,-0.00022726982352862582,-0.0002667381309281165,-0.00024370707917634958,-0.00025648562541006286,-0.0002583264927343871
"2020-06-19110000",0.,0.0004793866539881674,-0.0004194823961293849,-0.00037448409872647823,-0.0004395236640780943,-0.00040157074259840136,-0.0004226284674595978,-0.0004256620411150384
"2020-06-19120000",-0.0022520720529450697,-0.0006632889310002381,-0.0016709823044964692,-0.0017332885508101485,-0.001643234602454085,-0.001695782617373501,-0.0016666263920577051,-0.001662426269913508
"2020-06-19130000",0.00010712659695829328,-0.0015877248130820112,0.0014936126001153598,0.0013450026997667078,0.0015597909740941455,0.001434461607900301,0.001504001635993185,0.0015140190460569015
"2020-06-19140000",-0.0036358815618899175,-0.0030882393342785406,-0.0009327631575870044,-0.0012223255281608616,-0.0008038295189661422,-0.001048012376194554,-0.0009125219284692501,-0.0008930049364468195
"2020-06-19150000",0.0009077318009024865,-0.00011196351723560465,0.0010055611957632622,0.000995069361476728,0.0010102338443357644,0.0010013849719297631,0.0010062947141657288,0.001007002000615871
"2020-06-19160000",0.002728149760987429,0.0020819870445729183,0.0009085618195059786,0.0011038728794146883,0.0008215650493323309,0.000986309256755078,0.0008949054819489353,0.0008817373337639056
"2020-06-19170000",0.0034341245886897924,0.005017995246291513,-0.000960435972816946,-0.0004881896995953806,-0.001170829204957525,-0.0007724333180654795,-0.0009934607799860164,-0.0010253056157850762
"2020-06-19180000",0.0012370248444544796,0.0011900559602512969,0.0001962730137990152,0.00030794647322898234,0.00014653367473178684,0.00024072572800686343,0.00018846504724853749,0.0001809362446268011
"2020-06-19190000",0.005829189357164345,0.005005685364098173,0.0014559697446768975,0.0019259182082275882,0.0012466005710860403,0.001643057505143916,0.0014231056667822835,0.0013914158224276757
"2020-06-19200000",0.00027069460400248917,0.0006569499426545315,-0.0003041028068639199,-0.00024243943698310365,-0.0003315666682500608,-0.0002795574680293327,-0.00030841406086324334,-0.00031257115717418495
"2020-06-19210000",0.0005957861845517914,0.0012397767805446822,-0.000489194947675696,-0.0003727733520408129,-0.000541049283711613,-0.00044285212512399567,-0.0004973349143080536,-0.0005051838493294097
"2020-06-19220000",-0.0015969904191248557,-0.0016785187985489576,-0.00012884488271543336,-0.000286201689442915,-0.0000587718138416493,-0.00019147722903560305,-0.00011784441869766666,-0.00010723745823648884
"2020-06-19230000",-0.0010002028271834402,-0.0008921696892004428,-0.0002197417372719538,-0.00030341775096442264,-0.00018247771676035483,-0.0002530478357021,-0.00021389190288516284,-0.0002082512975598068
"2020-06-20000000",0.003464425474975172,0.004112995581265177,-0.00013440133975625888,0.00025219677004771775,-0.0003066262888161313,0.000019500557733159464,-0.00016143541865681378,-0.00018750342062431212
