"2020-06-27-13-00-00",-0.00054539009026211,-0.0006934256435615627,-0.00019867726848132872,-0.00012933470412512804,-0.00005999213976903839,9.350424587162287e-6,0.00007869298894325194,0.00014803555329945262,0.00021737811765554227,0.00028672068201185397,0.0003560632463679436,0.0004254058107240333
"2020-06-27-14-00-00",-0.0011440089341649973,-0.0011503551501992337,-0.0005688313590653804,-0.00045379584404547924,-0.00033876032902557807,-0.00022372481400556588,-0.0001086892989856647,6.346216034236463e-6,0.00012138173105413763,0.0002364172460740388,0.00035145276109393997,0.00046648827611384114
"2020-06-27-15-00-00",0.0015276754780806368,0.0011362774714860358,0.0009595367423376189,0.0008459089951889931,0.0007322812480403673,0.0006186535008918526,0.0005050257537432268,0.000391398006594601,0.00027777025944608624,0.00016414251229734944,0.000050514765148834684,-0.00006311298199990212
"2020-06-27-16-00-00",0.0014752889107449985,0.0010351488590261138,0.0009577144812319416,0.0008541995953292858,0.000750684709426741,0.0006471698235240853,0.0005436549376215405,0.0004401400517188847,0.00033662516581633994,0.00023311027991357314,0.00012959539401102838,0.000026080508108483613
"2020-06-27-17-00-00",-0.0016909859539070426,-0.0015234475827490268,-0.0009292621625325292,-0.000776917404257671,-0.0006245726459827017,-0.0004722278877078434,-0.0003198831294328741,-0.00016753837115801584,-0.000015193612883046548,0.0001371511453917007,0.00028949590366667,0.0004418406619416393
"2020-06-27-18-00-00",-0.0011441959299316462,-0.002610597074115484,0.0001611026071260957,0.0004221623145376219,0.000683222021949148,0.0009442817293607852,0.0012053414367723114,0.0014664011441838376,0.0017274608515953638,0.00198852055900689,0.002249580266418416,0.0025106399738299423
"2020-06-27-19-00-00",0.004542842286746396,0.004994043700084383,0.0020458204367042043,0.0015464160666958104,0.0010470116966873055,0.0005476073266789117,0.00004820295667040675,-0.00045120141333798713,-0.000950605783346381,-0.001450010153354775,-0.0019494145233633908,-0.0024488188933717847
"2020-06-27-20-00-00",0.004895085663999099,0.003434702537526091,0.0031777343952360537,0.002834264141483467,0.00249079388773088,0.002147323633978182,0.0018038533802255952,0.0014603831264730083,0.0011169128727204214,0.0007734426189678345,0.0004299723652152476,0.00008650211146266074
"2020-06-27-21-00-00",-0.0025236593059937418,-0.0018503590997860364,-0.0015984797561007236,-0.0014134438461220755,-0.0012284079361435385,-0.0010433720261648904,-0.0008583361161863534,-0.0006733002062077054,-0.0004882642962290573,-0.00030322838625040927,-0.00011819247627198326,0.00006684343370666479
"2020-06-27-22-00-00",-0.0008770246937265247,0.00023603713503850265,-0.000995043261245776,-0.0010186469747496263,-0.0010422506882534766,-0.0010658544017573268,-0.001089458115261177,-0.0011130618287650274,-0.0011366655422689886,-0.0011602692557727279,-0.0011838729692766892,-0.0012074766827804284
"2020-06-27-23-00-00",0.004847016055740783,0.003106782367018557,0.0032936248722315042,0.0029829466355296708,0.0026722683988278373,0.002361590162125893,0.0020509119254240593,0.0017402336887222258,0.0014295554520202813,0.0011188772153185589,0.0008081989786166144,0.0004975207419148919
"2020-06-28-00-00-00",-0.004387047243014974,-0.0004998446279418367,-0.004137124929044056,-0.004087140466249917,-0.004037156003455666,-0.003987171540661527,-0.003937187077867277,-0.0038872026150731376,-0.0038372181522789983,-0.003787233689484859,-0.0037372492266904977,-0.0036872647638963585
"2020-06-28-01-00-00",-0.016980674375353777,-0.016664745554074267,-0.008648301598316643,-0.006981827042909172,-0.005315352487501812,-0.003648877932094341,-0.001982403376686981,-0.0003159288212795097,0.0013505457341278504,0.0030170202895354326,0.004683494844942793,0.006349969400350153
"2020-06-28-02-00-00",-0.005255114352360812,-0.006025847915164695,-0.002242190394778465,-0.0016396056032620399,-0.0010370208117455038,-0.0004344360202290787,0.00016814877128745742,0.0007707335628038825,0.0013733183543204186,0.0019759031458367327,0.0025784879373532688,0.003181072728869805
"2020-06-28-03-00-00",0.0012348661780892112,0.0008253841876726398,0.0008221740842528913,0.0007396356654856273,0.0006570972467183633,0.0005745588279510994,0.0004920204091838354,0.0004094819904165714,0.00032694357164930743,0.00024440515288204345,0.00016186673411477948,0.0000793283153475155
"2020-06-28-04-00-00",0.006049639452291533,0.005181302078066441,0.0034589884132583126,0.0029408582054516463,0.00242272799764498,0.0019045977898384248,0.0013864675820317585,0.0008683373742250922,0.0003502071664185369,-0.00016792304138824043,-0.0006860532491947957,-0.001204183457001573
"2020-06-28-05-00-00",-0.0017793114603833482,-0.000977673202955165,-0.0012904748589057657,-0.001192707538610227,-0.0010949402183146884,-0.0009971728980192607,-0.000899405577723722,-0.0008016382574281833,-0.0007038709371326446,-0.0006061036168371059,-0.0005083362965415672,-0.0004105689762460285
"2020-06-28-06-00-00",-0.0007004499043616885,-0.0008574439703780135,-0.0002717279191726818,-0.00018598352213483604,-0.0001002391250970458,-0.000014494728059255557,0.00007124966897853469,0.00015699406601632493,0.00024273846305411517,0.00032848286009201644,0.00041422725712969566,0.0004999716541675969
"2020-06-28-07-00-00",-0.00010774991245321441,0.0002942223843522829,-0.00025486110462935585,-0.00028428334306462855,-0.0003137055814997902,-0.0003431278199350629,-0.0003725500583702246,-0.0004019722968054973,-0.00043139453524065896,-0.0004608167736760427,-0.0004902390121112044,-0.000519661250546366
"2020-06-28-08-00-00",0.0007008652990807551,-0.00019755680843736023,0.0007996437032994352,0.0008193993841432157,0.0008391550649868851,0.0008589107458306655,0.0008786664266743349,0.0008984221075181154,0.0009181777883617848,0.0009379334692056762,0.0009576891500493456,0.000977444830893015
"2020-06-28-09-00-00",0.000053915622051592393,0.0007397566515638943,-0.00031596270373035473,-0.00038993836888678857,-0.0004639140340431114,-0.0005378896991995452,-0.000611865364355868,-0.0006858410295123019,-0.0007598166946687357,-0.0008337923598251695,-0.0009077680249813813,-0.0009817436901378152
"2020-06-28-10-00-00",-0.0019909064004950405,-0.0007023295195502932,-0.001639741640719894,-0.0015695086887648202,-0.0014992757368098575,-0.0014290427848547838,-0.001358809832899821,-0.0012885768809447473,-0.0012183439289896736,-0.0011481109770345999,-0.0010778780250797482,-0.0010076450731246744
"2020-06-28-11-00-00",-0.0013970607990113626,-0.003229802911691504,0.00021784065683438936,0.000540820948003562,0.0008638012391727345,0.0011867815303417961,0.0015097618215109687,0.0018327421126801413,0.002155722403849203,0.0024787026950184865,0.002801682986187548,0.0031246632773568317
"2020-06-28-12-00-00",-0.0008053475074494276,-0.00001731187670483969,-0.0007966915690970078,-0.0007949603814265682,-0.0007932291937560176,-0.0007914980060855781,-0.0007897668184150275,-0.0007880356307445879,-0.0007863044430740374,-0.0007845732554037088,-0.0007828420677331582,-0.0007811108800626076
"2020-06-28-13-00-00",-0.0010726448740983052,-0.0003817974548279146,-0.0008817461466843479,-0.0008435664012015343,-0.0008053866557187206,-0.000767206910236018,-0.0007290271647532043,-0.0006908474192703906,-0.000652667673787688,-0.0006144879283047633,-0.0005763081828220606,-0.000538128437339136
"2020-06-28-14-00-00",0.0004829232956831131,-0.0006787706900763801,0.0008223086407213032,0.0008901857097289856,0.000958062778736557,0.0010259398477442394,0.0010938169167518108,0.0011616939857594932,0.0012295710547671757,0.001297448123774858,0.0013653251927823185,0.0014332022617900009
"2020-06-28-15-00-00",0.002312636136284185,0.0020958184360537757,0.0012647269182572973,0.0010551450746518753,0.0008455632310465644,0.0006359813874411424,0.00042639954383583145,0.00021681770023040947,7.235856624987491e-6,-0.0002023459869804345,-0.0004119278305856344,-0.0006215096741910564
"2020-06-28-16-00-00",-0.0010208193418401734,-0.0005196227971511203,-0.0007610079432646133,-0.0007090456635494569,-0.0006570833838344114,-0.000605121104119255,-0.0005531588244042096,-0.0005011965446890532,-0.00044923426497400776,-0.0003972719852587403,-0.0003453097055436949,-0.0002933474258286495
"2020-06-28-17-00-00",-0.0008588989988458362,-0.0009095943274193274,-0.0004041018351361725,-0.00031314240239421753,-0.00022218296965226259,-0.00013122353691041866,-0.00004026410416846371,0.00005069532857349124,0.00014165476131533516,0.00023261419405740114,0.00032357362679924506,0.00041453305954131103
"2020-06-28-18-00-00",0.,0.0002910250681851245,-0.00014551253409256226,-0.00017461504091109692,-0.00020371754772963158,-0.0002328200545480552,-0.00026192256136658987,-0.0002910250681851245,-0.00032012757500354816,-0.00034923008182219384,-0.0003783325886406175,-0.00040743509545926315
"2020-06-28-19-00-00",0.,0.0004795015781338119,-0.00023975078906690594,-0.0002877009468802427,-0.00033565110469369053,-0.0003836012625070273,-0.0004315514203204751,-0.0004795015781338119,-0.0005274517359472597,-0.0005754018937604855,-0.0006233520515739333,-0.0006713022093873811
"2020-06-28-20-00-00",-0.0022495380412951294,-0.0006630690035250852,-0.0019180035395325867,-0.001851696639180056,-0.0017853897388275808,-0.0017190828384751056,-0.0016527759381225193,-0.0015864690377700441,-0.001520162137417569,-0.0014538552370649827,-0.0013875483367126185,-0.0013212414363600322
"2020-06-28-21-00-00",0.0001071323352170861,-0.0015864650448509376,0.0009003648576425549,0.0010590113621276043,0.0012176578666127646,0.001376304371097814,0.0015349508755829744,0.0016935973800680237,0.0018522438845531841,0.0020108903890381224,0.002169536893523283,0.002328183398008443
"2020-06-28-22-00-00",-0.0036292797480852457,-0.003083475628268828,-0.0020875419339508317,-0.0017791943711239488,-0.0014708468082971216,-0.0011624992454701832,-0.0008541516826432449,-0.0005458041198164176,-0.00023745655698959034,0.00007089100583734798,0.0003792385686642863,0.0006875861314910026
"2020-06-28-23-00-00",0.0009081439141003234,-0.00011195724955492814,0.0009641225388777874,0.0009753182638332358,0.0009865139887887953,0.0009977097137442437,0.001008905438699803,0.0010201011636552515,0.001031296888610811,0.0010424926135661483,0.0010536883385217077,0.0010648840634772672
"2020-06-29-00-00-00",0.0027318745480353623,0.0020841558845041686,0.001689796605783278,0.0014813810173328612,0.0012729654288824443,0.0010645498404320275,0.0008561342519816106,0.0006477186635311938,0.0004393030750806659,0.00023088748663036007,0.000022471898179832195,-0.00018594369027047364
"2020-06-29-01-00-00",0.0034400279502271314,0.005030606469967003,0.00092472471524363,0.0004216640682469519,-0.00008139657874972617,-0.0005844572257465153,-0.0010875178727431933,-0.0015905785197398714,-0.0020936391667365495,-0.0025966998137332276,-0.0030997604607299056,-0.0036028211077265837
"2020-06-29-02-00-00",0.0012377902752738201,0.001190764357828611,0.0006424080963595147,0.0005233316605766092,0.0004042552247938147,0.0002851787890109092,0.00016610235322811473,0.00004702591744520923,-0.00007205051833758525,-0.00019112695412060177,-0.00031020338990339624,-0.0004292798256861907
"2020-06-29-03-00-00",0.005846212141716434,0.005018234737748095,0.003337094772842386,0.0028352712990675766,0.002333447825292767,0.0018316243515179575,0.001329800877743148,0.0008279774039683385,0.000326153930193529,-0.0001756695435812805,-0.00067749301735609,-0.0011793164911308995
"2020-06-29-04-00-00",0.00027073124509291446,0.0006571657815306331,-0.000057851645672402086,-0.00012356822382542099,-0.0001892848019785509,-0.0002550013801315698,-0.00032071795828469973,-0.00038643453643771863,-0.00045215111459073754,-0.0005178676927437564,-0.0005835842708969974,-0.0006493008490500163
"2020-06-29-05-00-00",0.000595963700392721,0.00124054562147502,-0.000024309110344788998,-0.00014836367249226878,-0.00027241823463974857,-0.0003964727967873394,-0.0005205273589348192,-0.000644581921082299,-0.0007686364832297787,-0.0008926910453772585,-0.0010167456075247383,-0.001140800169672218
"2020-06-29-06-00-00",-0.0015957159084761807,-0.001677110873723353,-0.0007571604716145042,-0.0005894493842422133,-0.00042173829686986686,-0.00025402720949752045,-0.00008631612212517403,0.00008139496524717238,0.00024910605261940777,0.0004168171399917542,0.0005845282273641006,0.000752239314736447
"2020-06-29-07-00-00",-0.000999702791062096,-0.0008917718241531203,-0.0005538168789855358,-0.00046463969657017934,-0.0003754625141548784,-0.0002862853317395775,-0.00019710814932427656,-0.00010793096690897563,-0.000018753784493674708,0.00007042339792173724,0.00015960058033692714,0.0002487777627523391
"2020-06-29-08-00-00",0.003470433533063977,0.004121465555932513,0.0014097007550977203,0.0009975541995044246,0.0005854076439112399,0.00017326108831794418,-0.00023888546727524052,-0.0006510320228685362,-0.001063178578461832,-0.0014753251340551277,-0.0018874716896482013,-0.002299618245241497
"2020-06-29-09-00-00",0.0005968367651447704,-0.00034251709576138545,0.0007680953130254631,0.0008023470226016238,0.0008365987321777846,0.0008708504417538343,0.000905102151329995,0.0009393538609061558,0.0009736055704823166,0.0010078572800584773,0.001042108989634638,0.0010763606992107988
"2020-06-29-10-00-00",-0.0003796610169491954,-0.0007304609886811253,-0.000014430522608632756,0.00005861557625952418,0.0001316616751275701,0.00020470777399572704,0.00027775387286377295,0.0003507999717319299,0.0004238460705999758,0.0004968921694682438,0.0005699382683362897,0.0006429843672043356
"2020-06-29-11-00-00",-0.0009211845349372805,-0.0006054347053970899,-0.0006184671822387355,-0.0005579237116990488,-0.0004973802411593065,-0.00043683677061956416,-0.0003762933000799329,-0.0003157498295401906,-0.0002552063590004483,-0.00019466288846081703,-0.0001341194179209637,-0.00007357594738133244
"2020-06-29-12-00-00",0.002444390124663798,0.0015772698017959552,0.0016557552237658202,0.0014980282435862469,0.0013403012634066735,0.0011825742832269892,0.001024847303047416,0.0008671203228678426,0.0007093933426882693,0.0005516663625086959,0.0003939393823291226,0.0002362124021495493
"2020-06-29-13-00-00",0.0002716726887446175,0.0001510729463385374,0.00019613621557534877,0.00018102892094151724,0.0001659216263076857,0.00015081433167374314,0.0001357070370399116,0.00012059974240608007,0.00010549244777213751,0.000090385153138417,0.00007527785850447444,0.000060170563870753924
"2020-06-29-14-00-00",0.0015236851413489294,0.0012495533394860647,0.000898908471605897,0.0007739531376572684,0.0006489978037086397,0.000524042469760122,0.00039908713581149335,0.0002741318018628647,0.000149176467914236,0.000024221133965607322,-0.00010073419998302136,-0.00022568953393165003
"2020-06-29-15-00-00",0.00016327863499054907,0.00021926795201543392,0.000053644658982832105,0.00003171786378131092,9.79106857978973e-6,-0.00001213572662184248,-0.00003406252182336367,-0.000055989317024884855,-0.00007791611222640604,-0.00009984290742792723,-0.00012176970262944842,-0.0001436964978309696
"2020-06-29-16-00-00",-0.0022265062858073392,-0.00153908128013025,-0.0014569656457422142,-0.0013030575177291892,-0.0011491493897162197,-0.0009952412617031392,-0.0008413331336900587,-0.0006874250056770892,-0.0005335168776641197,-0.0003796087496510392,-0.00022570062163795868,-0.0000717924936251002
"2020-06-29-17-00-00",0.002013331519521211,0.0005859822102374235,0.0017203404144024992,0.001661742193378779,0.001603143972355059,0.0015445457513312277,0.0014859475303075076,0.0014273493092837874,0.0013687510882600673,0.0013101528672363472,0.001251554646212627,0.0011929564251889069
"2020-06-29-18-00-00",-0.004118459912753725,-0.003609064240688853,-0.0023139277924092982,-0.001953021368340413,-0.0015921149442715832,-0.0012312085202026424,-0.0008703020961337016,-0.0005093956720648718,-0.000148489247995931,0.00021241717607289878,0.0005733236001417286,0.0009342300242105583
"2020-06-29-19-00-00",0.002335623693001221,0.0017086803805668183,0.0014812835027178117,0.001310415464661152,0.0011395474266044925,0.0009686793885477218,0.0007978113504910622,0.0006269433124344026,0.00045607527437763196,0.00028520723632108336,0.00011433919826431271,-0.000056528839792235885
"2020-06-29-20-00-00",0.,0.0010341476653432657,-0.0005170738326716329,-0.0006204885992059372,-0.0007239033657402416,-0.000827318132274657,-0.0009307328988089614,-0.0010341476653432657,-0.0011375624318776811,-0.0012409771984118745,-0.0013443919649462899,-0.0014478067314804832
"2020-06-29-21-00-00",0.0011963999238655543,0.0010604407402050597,0.0006661795537630244,0.0005601354797425406,0.00045409140572205686,0.00034804733170146207,0.0002420032576809783,0.00013595918366049453,0.00002991510963989974,-0.00007612896438047301,-0.0001821730384010678,-0.00028821711242144055
"2020-06-29-22-00-00",-0.0015203757500067416,-0.0016984167431298713,-0.000671167378441806,-0.0005013257041288632,-0.000331484029815865,-0.00016164235550286676,8.199318810131473e-6,0.0001780409931231297,0.0003478826674360169,0.0005177243417490152,0.0006875660160620134,0.0008574076903750116
"2020-06-29-23-00-00",-0.002383467403374806,-0.0034917746039877517,-0.0006375801013809301,-0.00028840264098217716,0.00006077481941657581,0.0004099522798154398,0.0007591297402141928,0.0011083072006129457,0.0014574846610116987,0.0018066621214104517,0.0021558395818092047,0.0025050170422079576
"2020-06-30-00-00-00",-0.000216631915296972,0.0009752468389021551,-0.0007042553347480496,-0.0008017800186382873,-0.000899304702528525,-0.0009968293864186517,-0.0010943540703088894,-0.0011918787541991271,-0.0012894034380892538,-0.0013869281219796026,-0.0014844528058697293,-0.001581977489760078
"2020-06-30-01-00-00",-0.0016221038687177503,-0.0016803995495702218,-0.0007819040939326394,-0.0006138641389755728,-0.00044582418401861723,-0.00027778422906155065,-0.00010974427410459509,0.0000582956808524715,0.00022633563580953808,0.00039437559076660467,0.0005624155457234492,0.0007304555006805158
"2020-06-30-02-00-00",0.005272455496670769,0.0056666593652114905,0.002439125814065024,0.0018724598775439194,0.0013057939410227037,0.0007391280045015991,0.00017246206798038344,-0.0003942038685407212,-0.0009608698050618258,-0.0015275357415829305,-0.002094201678104257,-0.002660867614625362
"2020-06-30-03-00-00",0.0012517347410814228,0.001429108852468497,0.0005371803148471743,0.0003942694296003024,0.0002513585443534305,0.00010844765910666965,-0.00003446322614020225,-0.00017737411138707415,-0.00032028499663394605,-0.00046319588188081795,-0.0006061067671276898,-0.0007490176523745617
"2020-06-30-04-00-00",-0.004119129562884516,-0.003285007466423129,-0.0024766258296729515,-0.0021481250830306386,-0.0018196243363883813,-0.0014911235897460129,-0.0011626228431036445,-0.0008341220964613871,-0.0005056213498190187,-0.00017712060317676137,0.000151380143465496,0.00047988089010775337
"2020-06-30-05-00-00",-0.0002709219473869817,-0.00006230740725754469,-0.00023976824375820938,-0.0002335375030324549,-0.00022730676230675595,-0.00022107602158094597,-0.000214845280855136,-0.00020861454012943703,-0.00020238379940373807,-0.0001961530586779281,-0.00018992231795211811,-0.00018369157722653018
"2020-06-30-06-00-00",-0.0011906372615343441,-0.000710018580640126,-0.0008356279712142811,-0.0007646261131503129,-0.0006936242550862337,-0.0006226223970222655,-0.0005516205389581863,-0.0004806186808942181,-0.0004096168228301389,-0.0003386149647662817,-0.0002676131067022025,-0.0001966112486381233
"2020-06-30-07-00-00",0.0031488368305327974,0.0025615191703263207,0.001868077245369637,0.0016119253283369828,0.0013557734113043285,0.0010996214942717852,0.000843469577239131,0.0005873176602064767,0.00033116574317393344,0.00007501382614116814,-0.00018113809089137511,-0.0004372900079241404
"2020-06-30-08-00-00",0.0003258478833465528,-0.0007474176883016659,0.0006995567274974412,0.0007742984963275967,0.0008490402651577522,0.0009237820339879077,0.0009985238028180632,0.0010732655716482187,0.0011480073404783742,0.0012227491093086407,0.0012974908781386851,0.0013722326469689516
"2020-06-30-09-00-00",-0.0005970311270319106,-0.0007217271587023344,-0.00023616754768074344,-0.00016399483181051,-0.00009182211594027656,-0.00001964940007004312,0.00005252331580019032,0.00012469603167042376,0.00019686874754076822,0.00026904146341089064,0.0003412141792812351,0.0004133868951513575
"2020-06-30-10-00-00",0.0015764725068629915,0.0022874090571314287,0.0004327679782972771,0.00020402707258415642,-0.000024713833128964247,-0.00025345473884219594,-0.0004821956445553166,-0.0007109365502684373,-0.0009396774559815579,-0.0011684183616946786,-0.0013971592674077993,-0.00162590017312092
"2020-06-30-11-00-00",-0.003682942020743596,-0.0037398546206586225,-0.0018130147104142846,-0.001439029248348378,-0.0010650437862825823,-0.0006910583242166757,-0.00031707286215088004,0.00005691259991502662,0.0004308980619809333,0.0008048835240468399,0.0011788689861125246,0.0015528544481784312
"2020-06-30-12-00-00",-0.0005954153021732189,-0.0003285624465131365,-0.0004311340789166507,-0.00039827783426538144,-0.0003654215896140567,-0.00033256534496273193,-0.0002997091003114072,-0.00026685285566008243,-0.00023399661100875768,-0.00020114036635754395,-0.00016828412170610818,-0.00013542787705489445
"2020-06-30-13-00-00",-0.00037875713551394075,-0.002119691784179145,0.0006810887565755763,0.0008930579349935019,0.0011050271134114276,0.0013169962918293532,0.0015289654702472788,0.0017409346486652044,0.001952903827083019,0.0021648730055009446,0.0023768421839188703,0.002588811362336796
"2020-06-30-14-00-00",-0.002267390072070663,-0.0020761591707537663,-0.0012293104866937798,-0.0010216945696184254,-0.0008140786525430155,-0.0006064627354676055,-0.0003988468183923066,-0.00019123090131689668,0.000016385015758402233,0.00022400093283381217,0.0004316168499092221,0.000639232766984632
"2020-06-30-15-00-00",0.0021098758419215713,0.0027401918788299007,0.000739779902506621,0.0004657607146236753,0.00019174152674061862,-0.00008227766114232704,-0.0003562968490253837,-0.0006303160369083294,-0.000904335224791275,-0.0011783544126742207,-0.0014523736005573884,-0.001726392788440334
"2020-06-30-16-00-00",-0.0007568181203881919,-0.0014062646259138667,-0.0000536858074312585,0.00008694065516012817,0.00022756711775151484,0.0003681935803429015,0.0005088200429342882,0.0006494465055256748,0.0007900729681170615,0.0009306994307084482,0.0010713258932998349,0.0012119523558912215
"2020-06-30-17-00-00",-0.00010810518634629673,0.00038545631930575475,-0.0003008333459991741,-0.000339378977929794,-0.00037792460986030285,-0.00041647024179092273,-0.0004550158737214316,-0.0004935615056520515,-0.0005321071375825603,-0.0005706527695132912,-0.0006091984014438001,-0.000647744033374309
"2020-06-30-18-00-00",-0.0029640807307805828,-0.002728837393650707,-0.0015996620339552292,-0.0013267782945901585,-0.0010538945552250878,-0.0007810108158600171,-0.0005081270764949464,-0.00023524333712987566,0.00003764040223519505,0.00031052414160026576,0.0005834078809653365,0.0008562916203304072
"2020-06-30-19-00-00",0.004547546219852094,0.0030344650312212895,0.0030303137042414496,0.002726867201119365,0.0024234206979971695,0.002119974194875085,0.0018165276917528894,0.0015130811886308049,0.0012096346855086093,0.0009061881823866358,0.0006027416792644402,0.00029929517614224466
"2020-06-30-20-00-00",0.0028775416021935563,0.003015210425636239,0.0013699363893754368,0.0010684153468117907,0.0007668943042481446,0.0004653732616846096,0.00016385221912096348,-0.0001376688234426826,-0.0004391898660063287,-0.0007407109085699748,-0.0010422319511336209,-0.001343752993697267
"2020-06-30-21-00-00",0.001903881197813151,0.001489062339304903,0.0011593500281606994,0.0010104437942302091,0.0008615375602997188,0.0007126313263692285,0.0005637250924387383,0.00041481885850824796,0.00026591262457764664,0.00011700639064726737,-0.00003189984328333395,-0.00018080607721371322
"2020-06-30-22-00-00",-0.000869588847523084,-0.0015806520326181461,-0.0000792628312140109,0.00007880237204782592,0.00023686757530960723,0.00039493277857138853,0.0005529979818332809,0.0007110631850950622,0.0008691283883569545,0.0010271935916187358,0.001185258794880517,0.0013433239981422984
"2020-06-30-23-00-00",0.004750853242320829,0.004490027464659763,0.002505839509990948,0.002056836763524972,0.0016078340170589955,0.0011588312705930193,0.000709828524127043,0.00026082577766106674,-0.00018817696880502055,-0.0006371797152708858,-0.001086182461736973,-0.0015351852082028383
"2020-07-01-00-00-00",-0.0029944194909486965,-0.000743395783695866,-0.0026227215991007635,-0.0025483820207311547,-0.0024740424423616014,-0.002399702863992048,-0.002325363285622384,-0.0022510237072528305,-0.002176684128883166,-0.002102344550513613,-0.0020280049721440596,-0.0019536653937745063
"2020-07-01-01-00-00",0.0066314087633245755,0.0067345159118255005,0.0032641508074118253,0.002590699216229231,0.0019172476250467474,0.001243796033864153,0.0005703444426816695,-0.00010310714850092495,-0.0007765587396835194,-0.0014500103308661139,-0.0021234619220484863,-0.0027969135132310807
"2020-07-01-02-00-00",0.003023390044801122,0.0023167919843865015,0.0018649940526078712,0.0016333148541691767,0.0014016356557305931,0.0011699564572918986,0.000938277258853315,0.0007065980604146205,0.0004749188619759259,0.00024323966353723137,0.000011560465098758854,-0.0002201187333399357
"2020-07-01-03-00-00",-0.006444741800704534,-0.006349960202811755,-0.0032697616992986567,-0.0026347656790174367,-0.0019997696587362723,-0.001364773638455108,-0.0007297776181739435,-0.00009478159789277907,0.0005402144223884964,0.0011752104426696608,0.0018102064629508252,0.0024452024832319896
"2020-07-01-04-00-00",0.0016411827456987993,0.0011942407875604744,0.0010440623519185621,0.0009246382731624703,0.0008052141944064894,0.0006857901156503976,0.0005663660368944168,0.00044694195813832494,0.0003275178793822331,0.00020809380062614125,0.00008866972187027145,-0.0000307543568858204
"2020-07-01-05-00-00",-0.002237930187494852,-0.0021943384311248204,-0.0011407609719324419,-0.000921327128819982,-0.0007018932857074667,-0.0004824594425949513,-0.000263025599482547,-0.000043591756370031653,0.00017584208674237267,0.000395275929854888,0.0006147097729674034,0.0008341436160799187
"2020-07-01-06-00-00",-0.002993115833582749,-0.0025808402190427016,-0.0017026957240613982,-0.0014446117021571503,-0.0011865276802528468,-0.0009284436583485434,-0.0006703596364443509,-0.00041227561454004746,-0.000154191592635744,0.00010389242926844844,0.0003619764511728629,0.0006200604730770554
"2020-07-01-07-00-00",0.005581853503707546,0.005022464574670149,0.003070621216372471,0.0025683747589054784,0.0020661283014384857,0.001563881843971382,0.0010616353865043893,0.0005593889290373966,0.00005714247157029284,-0.00044510398589658884,-0.0009473504433636926,-0.0014495969008305742
"2020-07-01-08-00-00",0.,-0.0001397991735335724,0.00006989958676673069,0.00008387950412014344,0.00009785942147344517,0.00011183933882685793,0.00012581925618027068,0.0001397991735335724,0.00015377909088698516,0.0001677590082402869,0.00018173892559358862,0.00019571884294689035
"2020-07-01-09-00-00",0.0007119191697926297,0.0010005090695925922,0.0002116646349963336,0.00011161372803702996,0.000011562821077837349,-0.00008848808588146628,-0.0001885389928406589,-0.0002885898997999625,-0.00038864080675926616,-0.0004886917137185698,-0.0005887426206776514,-0.000688793527636955
"2020-07-01-10-00-00",-0.0029484834420814288,-0.003230167856699828,-0.0013333995137315147,-0.0010103827280615318,-0.0006873659423916045,-0.0003643491567215662,-0.00004133237105152787,0.00028168441461839944,0.0006047012002883267,0.0009277179859583651,0.0012507347716284034,0.0015737515572982197
"2020-07-01-11-00-00",0.0001638314720258105,-0.0003085335324344296,0.0003180982382430253,0.00034895159148651267,0.000379804944729889,0.0004106582979733764,0.00044151165121675273,0.0004723650044602401,0.0005032183577036164,0.0005340717109472148,0.0005649250641905912,0.0005957784174339675
"2020-07-01-12-00-00",0.001257620909314694,0.001799534496944366,0.0003578536608425109,0.0001779002111480521,-2.0532385464067104e-6,-0.0001820066882407545,-0.0003619601379352133,-0.0005419135876296721,-0.0007218670373241309,-0.0009018204870185897,-0.0010817739367130486,-0.0012617273864075074
"2020-07-01-13-00-00",-0.0024545231406987167,-0.003236572390897252,-0.0008362369452500906,-0.0005125797061603654,-0.0001889224670706957,0.00013473477201908501,0.00045839201110886574,0.0007820492501985354,0.0011057064892883162,0.0014293637283779859,0.0017530209674676556,0.0020766782065573253
"2020-07-01-14-00-00",-0.0004361693427473723,-0.0017610007825453744,0.0004443310485253704,0.0006204311267798968,0.0007965312050344231,0.0009726312832889494,0.0011487313615434758,0.0013248314397980021,0.0015009315180526395,0.0016770315963071658,0.0018531316745616921,0.0020292317528162185
"2020-07-01-15-00-00",0.0007638794161779483,0.002156366161065071,-0.0003143036643545871,-0.0005299402804610498,-0.0007455768965676235,-0.0009612135126740862,-0.0011768501287806599,-0.0013924867448871225,-0.0016081233609936962,-0.0018237599771000479,-0.0020393965932066216,-0.0022550332093131953
"2020-07-01-16-00-00",-0.0010900667665894037,0.00017771790464027326,-0.0011789257189095403,-0.0011966975093735677,-0.001214469299837595,-0.0012322410903016223,-0.0012500128807656496,-0.001267784671229677,-0.0012855564616938153,-0.0013033282521577316,-0.00132110004262187,-0.0013388718330857863
"2020-07-01-17-00-00",0.003335794165094441,0.00185080775009272,0.002410390290048081,0.0022253095150388535,0.002040228740029515,0.0018551479650202873,0.0016700671900109487,0.0014849864150017211,0.0012999056399924935,0.001114824864983266,0.0009297440899738163,0.0007446633149645887
