"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-29170000",-0.0015441140387641176,-0.0014812450973662981,-0.0002737468770183424,-0.0003752774302475752,-0.0001685462032560072,-0.0003845840852666056,-0.00022627786847687084,-0.0002577655250719411
"2020-06-29180000",-0.0023382500357210273,-0.001622868730384212,-0.0009454996483639823,-0.0010568050740234426,-0.0008301719082805699,-0.001067007783379565,-0.0008934609256489312,-0.0009279797879631044
"2020-06-29190000",0.00047783382910767525,0.00019533513990999715,0.00031038548302241,0.00032377717927066854,0.0002965080809531331,0.0003250046332284273,0.00030412387869808077,0.0003082774314272486
"2020-06-29200000",0.0014880559703836138,0.001128753749227338,0.0005205862667104597,0.000597988223617231,0.0004403717767153484,0.0006050824719651153,0.0004843934510593015,0.0005084015994260938
"2020-06-29210000",0.0019164742749938478,0.0021568714911586167,0.0000668172249134772,0.0002148582382502189,-0.00008661414859438049,0.00022842636061034565,-2.4096922097322066e-6,0.000043511557882381375
"2020-06-29220000",0.0007996162268368961,0.0005332112639294826,0.00034253191568783787,0.0003790921447945649,0.00030464478339347007,0.00038244313406233946,0.00032543702521083747,0.00033677671625486683
"2020-06-29230000",0.0003733731641413144,0.00016810127494819543,0.00022925926202616365,0.00024078466034099612,0.00021731586967734933,0.00024184105453646862,0.0002238702968224516,0.0002274449953632138
"2020-06-30000000",0.0019224100118538767,0.0012098693156514491,0.0008857875280146205,0.0009687246590169039,0.0007998362494455451,0.000976326208777449,0.0008470063317063851,0.0008727314681385745
"2020-06-30010000",0.0005881409569097004,0.0008894646527695319,-0.0001747479549406288,-0.00011371913191318472,-0.00023799331072609615,-0.00010812550723659876,-0.00020328442212168066,-0.00018435506162113198
"2020-06-30020000",-0.0025105509687636408,-0.00236117175871294,-0.00048522637250951234,-0.0006470385970355694,-0.0003175752575135329,-0.0006618713745239409,-0.0004095769655688576,-0.0004597573110364816
"2020-06-30030000",0.0013880364185674678,0.0015645026138443364,0.00004640328600533257,0.00015375849002706755,-0.00006485624706800434,0.0001635979315327275,-3.7966400554473625e-6,0.000029503065779669623
"2020-06-30040000",-0.00037389168259523186,-0.00044986998221857767,0.00001185053436866764,-0.000018991384009404053,0.00004380962447644114,-0.000021818355895533147,0.000026270934724892866,0.000016705385445835524
"2020-06-30050000",-0.0008540849799885586,-0.0009023661038053348,-0.00008030238306033942,-0.00014215892681745024,-0.000016207263820172125,-0.0001478287969064213,-0.00005138148989973306,-0.00007056566971649903
"2020-06-30060000",-0.0006134233213195936,-0.00026397946500821646,-0.00038698012081985476,-0.00040508665463053406,-0.0003682174796147896,-0.00040674628895014515,-0.0003785141783513479,-0.00038412993582319203
"2020-06-30070000",0.002215431513778128,0.0008902666214228314,0.0014530962139014004,0.0015140807341006235,0.001389896772849052,0.001519670298316476,0.001424580463206688,0.001443496081581379
