"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-19050000",-0.00054539009026211,-0.0006934256435615627,0.00005880380072587066,1.8835299843145137e-6,0.00009144573943931089,0.000039887734869625824,0.00006410077494112265,0.000048250697560092703
"2020-06-19060000",-0.0011440089341649973,-0.0011503551501992337,-0.0001416843725189354,-0.00023611198304407388,-0.00008753318463006199,-0.00017306508937198206,-0.0001328969825147297,-0.0001591913924714472
"2020-06-19070000",0.0015276754780806368,0.0011362774714860358,0.0005376170441107053,0.000630889079714092,0.00048412854115431614,0.0005686137337791441,0.0005289371913771435,0.0005549098187476176
"2020-06-19080000",0.0014752889107449985,0.0010351488590261138,0.0005733456055126984,0.0006583164367196526,0.0005246175754357596,0.0006015835920512025,0.0005654382590422058,0.0005890993244624942
"2020-06-19090000",-0.0016909859539070426,-0.0015234475827490268,-0.0003635794305345552,-0.0004886325630165667,-0.0002918654939489951,-0.0004051377938160128,-0.000351942043542941,-0.0003867644679754756
"2020-06-19100000",-0.0011441959299316462,-0.002610597074115484,0.001130462959102796,0.0009161704915028324,0.0012533527750331341,0.0010592480759546996,0.0011504049175755648,0.0010907328157149232
"2020-06-19110000",0.004542842286746396,0.004994043700084383,0.00019144466692322393,0.0006013838177805209,-0.00004364220923103179,0.00032767796085597656,0.0001532959180926552,0.0002674479974474897
"2020-06-19120000",0.004895085663999099,0.003434702537526091,0.0019023692714014162,0.0021843089431862195,0.0017406859665372032,0.0019960650555129744,0.0018761320952209726,0.0019546413074286173
"2020-06-19130000",-0.0025236593059937418,-0.0018503590997860364,-0.0009114090602677649,-0.0010632969258334013,-0.0008243062700930004,-0.0009618852936091882,-0.0008972744453578096,-0.0009395692972812286
"2020-06-19140000",-0.0008770246937265247,0.00023603713503850265,-0.0010826879776859588,-0.0010633127241801432,-0.0010937990604207304,-0.0010762490840102723,-0.0010844910298657418,-0.001079095776762684
"2020-06-19150000",0.004847016055740783,0.003106782367018557,0.0021400222429063254,0.0023950443856666226,0.0019937752724320523,0.0022247726417432556,0.0021162899995964546,0.0021873037288699937
"2020-06-19160000",-0.004387047243014974,-0.0004998446279418367,-0.003951523876595364,-0.003992553930524445,-0.003927994464519191,-0.0039651592158531646,-0.003947705638648102,-0.003959130909843234
"2020-06-19170000",-0.016980674375353777,-0.016664745554074267,-0.002460390113978028,-0.0038283260096079186,-0.0016759230148721826,-0.002914990296860931,-0.002333090628701684,-0.0027140074710763074
"2020-06-19180000",-0.005255114352360812,-0.006025847915164695,-4.687674071801595e-6,-0.000499323108979155,0.0002789697882232822,-0.00016906771548130806,0.00004134287199708542,-0.00009639382209314373
"2020-06-19190000",0.0012348661780892112,0.0008253841876726398,0.000515694499712116,0.0005834466687649753,0.0004768408168129845,0.0005382102831932301,0.0005093895140221294,0.0005282558529946524
"2020-06-19200000",0.006049639452291533,0.005181302078066441,0.0015350803326542595,0.0019603907027220258,0.001291178558241679,0.0016764218769710348,0.0014955011452337796,0.0016139335101661434
"2020-06-19210000",-0.0017793114603833482,-0.000977673202955165,-0.0009274476995131398,-0.001007700606116435,-0.0008814252469706574,-0.0009541177987006932,-0.0009199794009363549,-0.0009423267081986042
"2020-06-19220000",-0.0007004499043616885,-0.0008574439703780135,0.00004665602340014896,-0.000023727792648253754,0.00008701887093987004,0.00002326567612598307,0.00005320590894908328,0.000033606758836124406
"2020-06-19230000",-0.00010774991245321441,0.0002942223843522829,-0.0003641110217778021,-0.00033995959627020067,-0.0003779610850503934,-0.00035608488364680113,-0.00036635854232736076,-0.00035963331143551436
"2020-06-20000000",0.0007008652990807551,-0.00019755680843736023,0.0008730000014662842,0.0008567834292533272,0.0008822996823957263,0.0008676108185978748,0.0008745091082177359,0.0008699934247698993
"2020-06-20010000",0.000053915622051592393,0.0007397566515638943,-0.0005906472865206958,-0.0005299239064713301,-0.0006254701857131284,-0.0005704673498995172,-0.000596298176338883,-0.0005793890812119118
"2020-06-20020000",-0.0019909064004950405,-0.0007023295195502932,-0.0013789544066326043,-0.0014366055575149028,-0.0013458933317407329,-0.0013981133627052333,-0.0013735894170476826,-0.0013896430160675877
"2020-06-20030000",-0.0013970607990113626,-0.003229802911691504,0.0014171229659795115,0.00115200260609305,0.001569160938152403,0.0013290166705928197,0.0014417949447306233,0.0013679692554861012
"2020-06-20040000",-0.0008053475074494276,-0.00001731187670483969,-0.0007902633664983449,-0.0007916844225527297,-0.0007894484367020338,-0.000790735619872418,-0.0007901311236755415,-0.0007905268324120973
"2020-06-20050000",-0.0010726448740983052,-0.0003817974548279146,-0.0007399780742133322,-0.000771318153281686,-0.0007220055500687383,-0.0007503931862968827,-0.0007370615808698355,-0.000745788571656969
"2020-06-20060000",0.0004829232956831131,-0.0006787706900763801,0.0010743480693898855,0.0010186307595249078,0.0011063001488545998,0.0010558317782863869,0.001079533096619234,0.0010640179969663155
"2020-06-20070000",0.002312636136284185,0.0020958184360537757,0.00048651287787704334,0.0006585494241355683,0.0003878554694306535,0.0005436850345851285,0.0004705032360089456,0.0005184087103686785
"2020-06-20080000",-0.0010208193418401734,-0.0005196227971511203,-0.0005680629106757928,-0.0006107164677975341,-0.0005436024719017718,-0.0005822377816840918,-0.0005640935902682109,-0.0005759709438392102
"2020-06-20090000",-0.0008588989988458362,-0.0009095943274193274,-0.00006635355290385281,-0.00014101816310752024,-0.00002353580803771127,-0.00009116651786944541,-0.0000594052986196969,-0.00008019648309465222
"2020-06-20100000",0.,0.0002910250681851245,-0.0002535752318283402,-0.00022968625998609493,-0.00026727478639188007,-0.00024563631378171635,-0.0002557983285603749,-0.00024914618078741846
"2020-06-20110000",0.,0.0004795015781338119,-0.00041779811132969247,-0.00037843792916469887,-0.0004403699058280752,-0.0004047177132878721,-0.0004214609517785295,-0.0004105006747995299
"2020-06-20120000",-0.0022495380412951294,-0.0006630690035250852,-0.0016717944216970704,-0.0017262228489574039,-0.0016405814748198244,-0.0016898823840537647,-0.0016667293372901737,-0.0016818855333616822
"2020-06-20130000",0.0001071323352170861,-0.0015864650448509376,0.0014894470754706068,0.0013592211158259815,0.0015641274615304512,0.0014461696490505327,0.0015015658433787937,0.0014653029881518398
"2020-06-20140000",-0.0036292797480852457,-0.003083475628268828,-0.0009425935043495537,-0.0011957024991147147,-0.0007974436625218795,-0.0010267081150393542,-0.0009190392977120876,-0.0009895202898189126
