"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-04210000",-0.0027497725850706635,-0.002511257029316975,-0.000561179084175054,-0.0006255007275905256,-0.00036848953544984093,-0.0008612316604579041,-0.0005191438941959712,-0.0003651194461523664
"2020-07-04220000",0.002317935380983184,0.001797004387976795,0.0007534457639311528,0.0007995091300887565,0.0006154224398223646,0.0009682822613875726,0.0007233398934391954,0.0006130080421669748
"2020-07-04230000",0.0003778473541661202,0.00045684480228645123,-0.000020159436184996902,-8.447529934940269e-6,-0.00005525034271610721,0.0000344675586491571,-0.000027813829427113156,-0.000055864144523843345
"2020-07-05000000",-0.00048577752345141254,-0.0006268816876203661,0.00006028467731175566,0.00004422339365349555,0.00010840440410283994,-0.000014632615202009278,0.00007078139369197325,0.00010924606731107127
"2020-07-05010000",0.0008637677002075489,0.0007708473978544173,0.0001923284374895198,0.00021208909866387378,0.0001331211102217547,0.00028449529704333986,0.00017941364166794673,0.00013208545700033503
"2020-07-05020000",0.00005401026196296521,0.00004144851658551203,0.000017902328144097275,0.000018964667982155456,0.000014719441094940556,0.000022857419475618406,0.000017208035079798806,0.00001466376769386539
"2020-07-05030000",-0.001187552432350756,-0.0003544384178549088,-0.0008785138335677612,-0.0008876046065991458,-0.0008512774297889306,-0.0009209168829539689,-0.0008725726013387888,-0.0008508010321852548
"2020-07-05040000",0.0004856464589299478,0.0006653570649508604,-0.00009406847181784827,-0.00007700804504968821,-0.00014518502161894563,-0.000014495540396330392,-0.00010521847507441997,-0.00014607914746461273
"2020-07-05050000",-0.00048564645892989236,-0.0007623967548053501,0.00017837554833356197,0.0001588458402671286,0.00023688629530304524,0.0000872793332762342,0.00019113898761221096,0.00023790970266561012
"2020-07-05060000",0.0005396217382649923,0.00024207161076221864,0.0003288035337590196,0.00033500659062676933,0.0003102183019304909,0.00035773629399742405,0.0003247495036720218,0.00030989321619668577
"2020-07-05070000",0.0032980133699641984,0.0014307270390801457,0.0020540558604200524,0.002090676081694873,0.001944329852200813,0.002224853108374907,0.0020301219814324585,0.0019424104780313542
"2020-07-05080000",0.00048751422882028274,0.001957877307616396,-0.0012204156864341431,-0.001170125497161159,-0.0013711054492915745,-0.0009858673812113126,-0.0012532842182571642,-0.0013737414338763866
"2020-07-05090000",0.0001625575728315686,0.000010942523301953885,0.00015302628490879703,0.00015330670350919857,0.00015218612123759186,0.00015433424844206735,0.00015284301722275924,0.00015217142555036672
"2020-07-05100000",0.0002709880239877582,0.000026262544470076884,0.0002481146599052297,0.00024878761809619634,0.0002460984046839942,0.0002512535534673927,0.00024767484767403386,0.000246063137419714
"2020-07-05110000",-0.0008127438678852337,-0.0006826020968454582,-0.00021798150936154268,-0.00023547479344715626,-0.00016557164845608952,-0.0002995785315793217,-0.00020654893472362798,-0.00016465494841783
"2020-07-05120000",0.0004333811926222859,0.0006793192410674032,-0.00015853743772876718,-0.0001411177651943902,-0.00021073039924729943,-0.00007728897222959766,-0.00016992223283480296,-0.00021164335408462907
"2020-07-05130000",0.,-0.0005623035777859115,0.0004896014449180906,0.00047520044238682303,0.0005327471000721325,0.0004224286796502794,0.000499013111499164,0.0005335017635926211
"2020-07-05140000",-0.0000541829215563896,-0.00003280951126149806,-0.00002559976275952758,-0.000026440688057873627,-0.000023080267615266325,-0.000029522119841492903,-0.000025050176212258637,-0.00002303619804752601
"2020-07-05150000",-0.0005958184554986645,-0.0008625039273575156,0.00015540595132703015,0.00013331244778164427,0.0002215974565747845,0.00005235044234751858,0.0001698449020924323,0.00022275520301639874
"2020-07-05160000",-0.0008660117994083738,-0.000357245672468892,-0.0005546264675131124,-0.000563786262325453,-0.0005271832748633947,-0.0005973514678592256,-0.0005486401267633028,-0.00052670326032309
"2020-07-05170000",0.0004870393515831571,-0.0008800059089385041,0.0012526659091486494,0.0012301489958293295,0.00132012588091265,0.0011476353168614114,0.0012673815692671037,0.0013213058131646492
"2020-07-05180000",0.0004872766745033743,0.0012350662046373933,-0.0005893890073244609,-0.0005576961770896616,-0.0006843500258527639,-0.00044157184900537027,-0.0006101024068342698,-0.0006860111120427334
"2020-07-05190000",-0.0009743160260866316,-0.0005483785828457736,-0.0004963676139503064,-0.0005104259368690848,-0.000454248604064811,-0.00056194192591205,-0.0004871799004425058,-0.0004535118972800336
"2020-07-05200000",-0.0003786444573826347,-0.0009169335330795968,0.0004197731017788561,0.00039629218573172055,0.000490121060232332,0.0003102457060323953,0.00043511876215079654,0.0004913515040186942
"2020-07-05210000",-0.0003244383190110643,0.00011347951106889947,-0.00042334024220332697,-0.00042043033726646043,-0.00043205866977087047,-0.00040976756479259915,-0.00042524201584440873,-0.000432211168390381
"2020-07-05220000",0.001406660225994417,0.0013682230470436877,0.0002148635573017471,0.0002499473543350792,0.00010974149498778458,0.00037849536066689746,0.00019193386827385427,0.00010790265931249595
"2020-07-05230000",-0.0001082749101022659,0.0002054496622771496,-0.0002873091948684095,-0.0002820414205687534,-0.0003030921589311352,-0.0002627388072001848,-0.00029075196501285013,-0.0003033682280804398
"2020-07-06000000",0.00043316999892209496,0.0004656964377492262,0.00002747068282800075,0.000039408996972296365,-8.298597282825611e-6,0.00008315367248384684,0.0000196683177593285,-8.924265256106457e-6
"2020-07-06010000",0.,-0.00014432349480354722,0.00012571255704626593,0.00012201422938749942,0.00013679304825970257,0.00010846222856238463,0.00012812959257902734,0.00013698686102925237
"2020-07-06020000",-0.0011907662904672512,-0.0012193577812448862,-0.00012845179921539167,-0.00015968974384858626,-0.00003486551960720312,-0.00027416414485633073,-0.00010803676030310692,-0.00003322863777822454
"2020-07-06030000",-0.0012974026740820988,-0.000058963487423389246,-0.0012459719183334288,-0.0012474850101648464,-0.001241438552041075,-0.001253029493817468,-0.0012449830380431666,-0.001241359257072401
"2020-07-06040000",0.003409278695908321,0.002905352886400488,0.0008799884196037585,0.0009544933579997483,0.000656730663785454,0.0012274564286891404,0.0008312926997540836,0.0006528251182494673
"2020-07-06050000",0.0016818580353373132,0.002075102321010851,-0.00012636762556405821,-0.00007312162453192053,-0.0002859151392594056,0.00012196493914612834,-0.00016116809423919037,-0.0002887060832088753
"2020-07-06060000",0.,-8.778648571006942e-6,7.647585790387312e-6,7.422589184883287e-6,8.32169864371522e-6,6.598127491937907e-6,7.794632348153536e-6,8.333489851232027e-6
"2020-07-06070000",0.0011952950269940182,0.0014253448002399774,-0.00004658681275378518,-0.000010027732880154412,-0.00015612960820759976,0.00012392528990867808,-0.00007048073034629629,-0.00015804577736243673
"2020-07-06080000",-0.0003804761433005995,-0.000028570769247912503,-0.00035557749203314853,-0.0003563100192997443,-0.0003533827676094115,-0.0003589942437313123,-0.0003550987489532474,-0.0003533443787389812
"2020-07-06090000",-0.0008691165434776495,-0.0014867507358643753,0.00042541291547962696,0.0003873508501977568,0.0005394421373669376,0.00024786659387640526,0.0004502876045473559,0.0005414365581395952
"2020-07-06100000",0.00228304396178698,0.0019494778554783533,0.0005855078983183312,0.0006354917872695773,0.0004357360268781438,0.0008186277809325668,0.0005528395657405943,0.0004331160999997822
"2020-07-06110000",-0.0012508839396871763,-0.001654280084547031,0.0001898390785534712,0.00014748159984335024,0.0003167357367898686,-7.7454107714753e-6,0.00021752084944853093,0.0003189552001016926
"2020-07-06120000",0.00005435373411495352,-0.00021180500191403387,0.0002388241884926647,0.00023339742169403095,0.00025508316815043647,0.00021351171891645682,0.0002423708373159685,0.00025536755893384186
"2020-07-06130000",-0.0017378558152287141,-0.0010736987096988742,-0.0008018015511384955,-0.0008293284303798953,-0.0007193327028178384,-0.0009302024083230658,-0.0007838117620652931,-0.0007178902635699884
"2020-07-06140000",0.,0.0007357815488494849,-0.0006414284421581121,-0.0006225512834896463,-0.0006979884999520658,-0.0005533822359838462,-0.0006537658062604972,-0.0006989778458635865
"2020-07-06150000",0.00043418089743418084,-0.00003071408043370757,0.0004609255363512337,0.0004601387001695154,0.0004632829754209792,0.0004572554693791466,0.00046143977299104087,0.0004633242104001625
"2020-07-06160000",-0.0013290840771157497,-0.001575025274453244,0.000042824257169079904,2.488594049580291e-6,0.00016366434700018702,-0.00014532839296675673,0.00006918476033749843,0.0001657778854976872
"2020-07-06170000",0.00018976103720692698,-0.00023872255077812352,0.0003976418071162256,0.00039152642322903375,0.000415963907383902,0.0003691173339571721,0.000401638497506901,0.0004162843845040272
"2020-07-06180000",0.000271149676281634,0.0009979761960346091,-0.0005988284033225617,-0.0005732222172653966,-0.000675551116848376,-0.0004793983670740714,-0.0006155636866237903,-0.0006768931607665465
"2020-07-06190000",0.0030963140604597936,0.002366914357145224,0.001036161213359066,0.001096833019175726,0.0008543601535842784,0.001319122936471944,0.0009965071510756264,0.0008511798952356232
"2020-07-06200000",-0.0016308339892391218,-0.0018955146091109826,0.000020236228717075133,-0.000028300536309487644,0.0001656433076201806,-0.00020617527679225327,0.0000519561701866252,0.0001681865001860686
"2020-07-06210000",-0.0010857469647807118,0.00007456729043464803,-0.0011507824629912455,-0.0011488690117567972,-0.001156515383186138,-0.0011418575309665576,-0.0011520330014802992,-0.0011566156605675754
"2020-07-06220000",0.0004341573345811814,-0.0005700791906660166,0.0009303100462974128,0.0009157163929962006,0.0009740328696932392,0.0008622386469975134,0.0009398476168165857,0.0009747976282772644
