"2020-07-19-19-00-00",0.0017484765112751877,0.0003971894416412436,0.0015498817904545659,0.0015101628462904637,0.0014704439021263616,0.0014307249579621484,0.0013910060137980462,0.001351287069633944,0.001311568125469842,0.0012718491813057398,0.0012321302371416376,0.0011924112929775355
"2020-07-19-20-00-00",-0.0010787763593866906,0.00014284180114110256,-0.0011501972599572419,-0.0011644814400713077,-0.0011787656201854846,-0.0011930498002995504,-0.0012073339804137273,-0.0012216181605277932,-0.001235902340641859,-0.0012501865207559248,-0.0012644707008702127,-0.0012787548809842786
"2020-07-19-21-00-00",0.002730058979576011,0.0012286961623340087,0.0021157108984090067,0.0019928412821755837,0.0018699716659421606,0.0017471020497088485,0.0016242324334754255,0.0015013628172420024,0.0013784932010085793,0.0012556235847751562,0.0011327539685417332,0.00100988435230831
"2020-07-19-22-00-00",0.0012377833363417245,0.0001660111488492877,0.0011547777619170807,0.0011381766470321963,0.001121575532147201,0.0011049744172623166,0.0010883733023773212,0.0010717721874924369,0.0010551710726074415,0.0010385699577226681,0.0010219688428376728,0.0010053677279526774
"2020-07-19-23-00-00",0.0021708231037602665,0.002832276857418714,0.0007546846750509095,0.0004714569893090603,0.00018822930356721113,-0.0000949983821747491,-0.0003782260679165983,-0.0006614537536584475,-0.0009446814394002967,-0.001227909125142146,-0.001511136810883995,-0.0017943644966258443
"2020-07-20-00-00-00",0.00010338321573488685,-0.0002752989820217211,0.00024103270674569188,0.0002685626049478973,0.0002960925031501027,0.00032362240135230813,0.0003511522995544025,0.00037868219775660794,0.00040621209595870233,0.00043374199416090775,0.00046127189236311317,0.0004888017905653186
"2020-07-20-01-00-00",-0.0010843466811246705,0.0001905473840042582,-0.0011796203731267996,-0.0011986751115272698,-0.001217729849927629,-0.0012367845883280992,-0.0012558393267284584,-0.0012748940651289287,-0.001293948803529399,-0.0013130035419298691,-0.0013320582803301173,-0.0013511130187305875
"2020-07-20-02-00-00",-0.005852005852005848,-0.006115377411500367,-0.002794317146255665,-0.0021827794051055838,-0.0015712416639556137,-0.0009597039228055326,-0.00034816618165556257,0.0002633715594945185,0.0008749093006444886,0.0014864470417946807,0.0020979847829446507,0.002709522524094621
"2020-07-20-03-00-00",-0.0011280605050634218,-0.0020177306916255855,-0.00011919515925062907,0.00008257790991195169,0.00028435097907453244,0.00048612404823700217,0.0006878971173995829,0.0008896701865621637,0.0010914432557247444,0.0012932163248873252,0.001494989394049906,0.0016967624632124867
"2020-07-20-04-00-00",0.003860507013254466,0.0035903443187099704,0.002065334853899481,0.0017063004220284617,0.0013472659901574424,0.0009882315582865342,0.000629197126415515,0.0002701626945444957,-0.00008887173732641251,-0.0004479061691975428,-0.000806940601068451,-0.0011659750329395813
"2020-07-20-05-00-00",-0.0009256640353809686,0.00017407601597341227,-0.0010127020433676748,-0.0010301096449649716,-0.0010475172465623794,-0.0010649248481596763,-0.001082332449757084,-0.001099740051354381,-0.0011171476529516777,-0.0011345552545489745,-0.0011519628561464934,-0.0011693704577437902
"2020-07-20-06-00-00",0.003405660620759088,0.002431495970842912,0.002189912635337632,0.001946763038253363,0.001703613441169094,0.001460463844084714,0.001217314247000445,0.000974164649916176,0.000731015052831907,0.00048786545574763807,0.0002447158586633691,1.5662615791001144e-6
"2020-07-20-07-00-00",-0.002419375595192119,-0.0021021021021020436,-0.0013683245441410974,-0.0011581143339308708,-0.0009479041237206998,-0.0007376939135105287,-0.0005274837033002466,-0.0003172734930900756,-0.0001070632828797935,0.00010314692733037756,0.0003133571375405486,0.0005235673477507197
"2020-07-20-08-00-00",0.0028392225692384088,0.002988970718963646,0.0013447372097565857,0.0010458401378602433,0.0007469430659639009,0.0004480459940674475,0.0001491489221711051,-0.0001497481497252373,-0.00044864522162169074,-0.0007475422935179221,-0.0010464393654143755,-0.001345336437310607
"2020-07-20-09-00-00",0.0026396832380113366,0.0014295933147399076,0.0019248865806413828,0.0017819272491673699,0.001638967917693357,0.001496008586219455,0.001353049254745442,0.001210089923271429,0.0010671305917975271,0.0009241712603234031,0.0007812119288495012,0.0006382525973753772
"2020-07-20-10-00-00",0.0014513411947647548,0.002929535685925133,-0.000013426648197811808,-0.0003063802167903029,-0.000599333785382794,-0.0008922873539753962,-0.0011852409225678873,-0.0014781944911603784,-0.0017711480597528695,-0.0020641016283453606,-0.0023570551969378517,-0.002650008765530343
"2020-07-20-11-00-00",-0.000880395660167288,-0.0008259735625487652,-0.0004674088788929054,-0.00038481152263802887,-0.00030221416638320786,-0.00021961681012827583,-0.0001370194538733438,-0.00005442209761852279,0.00002817525863640924,0.00011077261489123025,0.00019336997114605126,0.00027596732740087226
"2020-07-20-12-00-00",-0.0012930254208797232,-0.0012547011987271706,-0.0006656748215161379,-0.0005402047016433986,-0.00041473458177065936,-0.0002892644618980311,-0.00016379434202529186,-0.0000383242221525526,0.00008714589772018666,0.00021261601759292592,0.0003380861374656652,0.00046355625733840444
"2020-07-20-13-00-00",-0.0012397654776971079,-0.0012217605286548583,-0.0006288852133696787,-0.0005067091605042151,-0.0003845331076387515,-0.00026235705477317683,-0.0001401810019077132,-0.000018004949042249585,0.00010417110382332506,0.00022634715668867766,0.0003485232095542523,0.0004706992624196049
"2020-07-20-14-00-00",0.0012930923009284445,0.0013240159510901073,0.0006310843253833909,0.0004986827302744246,0.0003662811351653472,0.0002338795400563809,0.00010147794494730356,-0.000030923650161662763,-0.00016332524527062908,-0.0002957268403795954,-0.00042812843548878377,-0.0005605300305977501
"2020-07-20-15-00-00",0.0022810337230099176,0.002497004855287255,0.0010325312953662902,0.0007828308098375425,0.0005331303243087948,0.00028342983878015815,0.000033729353251410465,-0.00021597113227733722,-0.0004656716178059739,-0.0007153721033348326,-0.0009650725888634692,-0.001214773074392328
"2020-07-20-16-00-00",0.0005186856505614568,-0.0003435353888726622,0.0006904533449978434,0.0007248068838850985,0.0007591604227723536,0.0007935139616596087,0.0008278675005468639,0.000862221039434119,0.0008965745783213741,0.0009309281172087402,0.0009652816560958843,0.0009996351949832505
"2020-07-20-17-00-00",0.003017454413027032,0.0037625263761746908,0.0011361912249396866,0.0007599385873222619,0.00038368594970472625,7.43331208730158e-6,-0.0003688193255302341,-0.0007450719631476588,-0.0011213246007650834,-0.0014975772383825081,-0.0018738298760001548,-0.0022500825136175795
"2020-07-20-18-00-00",-0.007282117495158169,-0.007819848436815047,-0.0033721932767506457,-0.002590208433069119,-0.001808223589387592,-0.0010262387457061761,-0.00024425390202464925,0.0005377309416568776,0.0013197157853382935,0.0021017006290199314,0.0028836854727013472,0.003665670316382985
"2020-07-20-19-00-00",0.0012928248222365823,0.001334731623605645,0.0006254590104337598,0.0004919858480731953,0.00035851268571263084,0.00022503952335206634,0.00009156636099150184,-0.00004190680136906266,-0.00017537996372962716,-0.00030885312609019167,-0.00044232628845075617,-0.0005757994508113207
"2020-07-20-20-00-00",-0.001961239709942997,-0.0024987198110545394,-0.0007118798044157271,-0.00046200782331029533,-0.00021213584220480808,0.00003773613890067917,0.0002876081200060554,0.0005374801011115427,0.0007873520822169189,0.0010372240633224061,0.0012870960444278934,0.0015369680255333806
"2020-07-20-21-00-00",-0.0014430386270518625,-0.0010669038492054916,-0.0009095867024491167,-0.0008028963175286119,-0.0006962059326079961,-0.0005895155476874914,-0.0004828251627668756,-0.00037613477784637084,-0.0002694443929258661,-0.00016275400800536133,-0.00005606362308463453,0.000050626761835870226
"2020-07-20-22-00-00",-0.00010306356445333176,-0.00042678810127283473,0.00011033048618314112,0.00015300929631034688,0.00019568810643766366,0.00023836691656498044,0.0002810457266921862,0.00032372453681950297,0.00036640334694670873,0.0004090821570740255,0.0004517609672013423,0.0004944397773286591
"2020-07-20-23-00-00",-0.000823829261385578,-0.0010726012404232987,-0.0002875286411739286,-0.00018026851713159875,-0.00007300839308932439,0.000034251730953061,0.00014151185499544638,0.00024877197903772075,0.0003560321030799951,0.0004632922271223805,0.0005705523511647659,0.0006778124752069292
"2020-07-21-00-00-00",-0.0019527737094992004,-0.0023657870791629065,-0.0007698801699177471,-0.0005333014620014787,-0.0002967227540852102,-0.000060144046168830734,0.00017643466174743772,0.00041301336966370616,0.0006495920775800856,0.0008861707854962431,0.0011227494934126225,0.00135932820132878
"2020-07-21-01-00-00",0.00015419011641348845,0.0011264461872086962,-0.0004090329771908596,-0.000521677595911707,-0.0006343222146325544,-0.0007469668333535129,-0.0008596114520743603,-0.0009722560707952077,-0.0010849006895161661,-0.0011975453082369025,-0.001310189926957861,-0.0014228345456785974
"2020-07-21-02-00-00",-0.001693219425844661,-0.0014886041737051103,-0.0009489173389921057,-0.0008000569216215503,-0.0006511965042510504,-0.0005023360868805504,-0.0003534756695100505,-0.00020461525213955056,-0.00005575483476893961,0.00009310558260156032,0.00024196599997206025,0.0003908264173425602
"2020-07-21-03-00-00",0.002159660624758919,0.002733091990122505,0.0007931146296976666,0.0005198054306854161,0.0002464962316731656,-0.000026812967339084892,-0.0003001221663513354,-0.0005734313653635859,-0.0008467405643759474,-0.0011200497633880868,-0.0013933589624004483,-0.0016666681614125878
"2020-07-21-04-00-00",-0.0008220515323554833,-0.001338692266293462,-0.00015270539920875237,-0.000018836172579361765,0.00011503305404991782,0.0002489022806793084,0.000382771507308588,0.0005166407339379786,0.0006505099605672582,0.0007843791871967598,0.0009182484138260394,0.001052117640455319
"2020-07-21-05-00-00",0.0021109537907066933,0.0015482393859587162,0.0013368340977273352,0.0011820101591314414,0.0010271862205355475,0.0008723622819397647,0.0007175383433438709,0.0005627144047479771,0.00040789046615219426,0.0002530665275561894,0.00009824258896040661,-0.000056581349635598244
"2020-07-21-06-00-00",-0.003897735723260798,-0.0033645333710171643,-0.0022154690377522157,-0.0018790157006505215,-0.0015425623635487717,-0.001206109026447022,-0.0008696556893453833,-0.0005332023522436335,-0.00019674901514199483,0.0001397043219597549,0.00047615765906150465,0.0008126109961632544
"2020-07-21-07-00-00",0.002931872540699043,-0.0013230711438702025,0.003593408112634089,0.0037257152270211424,0.003858022341408196,0.0039903294557952496,0.004122636570182192,0.004254943684569246,0.004387250798956188,0.004519557913343242,0.004651865027730295,0.004784172142117349
"2020-07-21-08-00-00",0.004858508851272703,0.01049961516440967,-0.0003912987309321325,-0.0014412602473731218,-0.002491221763814111,-0.003541183280254989,-0.004591144796695978,-0.005641106313136968,-0.006691067829577957,-0.007741029346018946,-0.008790990862459935,-0.009840952378900925
"2020-07-21-09-00-00",0.0019679432403738595,0.0033752575106846816,0.0002803144850315187,-0.000057211266036971686,-0.00039473701710546205,-0.0007322627681738414,-0.0010697885192423318,-0.0014073142703108221,-0.0017448400213793125,-0.002082365772447803,-0.0024198915235162932,-0.0027574172745847836
"2020-07-21-10-00-00",0.000933053417308205,-0.00008942370106812536,0.0009777652678422122,0.000986707637949058,0.0009956500080559039,0.0010045923781627497,0.0010135347482694845,0.0010224771183763304,0.0010314194884830652,0.001040361858589911,0.0010493042286967569,0.0010582465988036027
"2020-07-21-11-00-00",-0.00020730222072506965,0.0011765151977956023,-0.0007955598196228708,-0.0009132113394024755,-0.001030862859181969,-0.0011485143789615737,-0.0012661658987410673,-0.001383817418520672,-0.0015014689383002766,-0.0016191204580798813,-0.0017367719778592638,-0.0018544234976388685
"2020-07-21-12-00-00",-0.001345651217555588,-0.002113671597866462,-0.0002888154186223568,-0.0000774482588357106,0.00013391890095093562,0.00034528606073758183,0.000556653220524228,0.0007680203803108743,0.0009793875400976315,0.0011907546998841667,0.001402121859670924,0.0016134890194574592
"2020-07-21-13-00-00",0.0016589336167345259,0.0012533754843544465,0.0010322458745573027,0.0009069083261218358,0.000781570777686369,0.0006562332292510131,0.0005308956808155463,0.00040555813238007943,0.0002802205839447236,0.00015488303550914573,0.0000295454870737899,-0.00009579206136178797
"2020-07-21-14-00-00",-0.0007252570777319667,-0.0011352718450479138,-0.0001576211552080098,-0.00004409397070326282,0.00006943321380159517,0.00018296039830634214,0.00029648758281120013,0.0004100147673159471,0.0005235419518206941,0.000637069136325441,0.0007505963208304101,0.000864123505335157
"2020-07-21-15-00-00",-0.0015517107611141556,-0.0018738852166614306,-0.0006147681527834403,-0.00042737963111727506,-0.0002399911094511653,-0.000052602587785055555,0.00013478593388116522,0.000322174455547275,0.0005095629772134957,0.0006969514988796055,0.0008843400205457153,0.001071728542211825
"2020-07-21-16-00-00",0.0010355450850441095,0.002719578333850725,-0.0003242440818812531,-0.0005962019152663256,-0.0008681597486513981,-0.0011401175820364706,-0.0014120754154215431,-0.0016840332488066156,-0.001955991082191799,-0.0022279489155767607,-0.002499906748961944,-0.0027718645823469057
"2020-07-21-17-00-00",0.00046621254111745003,-0.00015988774197484013,0.0005461564121048701,0.0005621451863023763,0.0005781339604998825,0.0005941227346972777,0.0006101115088947839,0.0006261002830922902,0.0006420890572897964,0.0006580778314873026,0.0006740666056848088,0.000690055379882315
"2020-07-21-18-00-00",0.0012447809963433976,0.0006210022977084506,0.0009342798474891723,0.0008721796177183494,0.0008100793879475265,0.0007479791581765927,0.0006858789284057698,0.000623778698634947,0.0005616784688640131,0.0004995782390933012,0.00043747800932236736,0.0003753777795516555
"2020-07-21-19-00-00",-0.0011397487372102333,-0.0014546050757729967,-0.00041244619932373494,-0.00026698569174643527,-0.00012152518416919111,0.000023935323408164066,0.00016939583098551925,0.0003148563385627634,0.0004603168461401186,0.0006057773537173627,0.0007512378612946069,0.0008966983688718511
"2020-07-21-20-00-00",0.0003627788862687886,0.00042689434365006385,0.0001493317144437567,0.00010664228007872811,0.00006395284571369952,0.000021263411348781958,-0.00002142602301624663,-0.00006411545738127522,-0.00010680489174630381,-0.0001494943261113324,-0.000192183760476361,-0.00023487319484138958
"2020-07-21-21-00-00",-0.000466212541117339,-0.0007239341671710919,-0.00010424545753179304,-0.000031852040814683846,0.000040541375902369836,0.00011293479261953454,0.00018532820933669925,0.00025772162605375293,0.00033011504277091763,0.0004025084594879713,0.000474901876205025,0.0005472952929220787
"2020-07-21-22-00-00",-0.0021193559225659575,-0.002471433871850226,-0.0008836389866408445,-0.0006364955994557775,-0.000389352212270766,-0.0001422088250857545,0.000104934562099257,0.0003520779492842685,0.00059922133646928,0.0008463647236544025,0.001093508110839303,0.0013406514980244255
"2020-07-21-23-00-00",0.001242139585435842,0.0014821190523675032,0.0005010800592520903,0.0003528681540153622,0.0002046562487786341,0.00005644434354179495,-0.00009176756169493316,-0.00023997946693166128,-0.0003881913721683894,-0.0005364032774051175,-0.0006846151826418456,-0.0008328270878785737
"2020-07-22-00-00-00",-0.0011889684406420908,-0.0009018929264328346,-0.0007380219774256735,-0.0006478326847824123,-0.000557643392139151,-0.00046745409949577876,-0.0003772648068525175,-0.00028707551420925626,-0.000196886221565995,-0.00010669692892273375,-0.000016507636279472493,0.00007368165636378876
"2020-07-22-01-00-00",0.003527611340232939,0.0023082890280587964,0.0023734668262035408,0.002142637923397639,0.001911809020591737,0.0016809801177859462,0.0014501512149800444,0.0012193223121741426,0.0009884934093682407,0.0007576645065623389,0.000526835603756437,0.00029600670095053516
"2020-07-22-02-00-00",0.015113615419047433,0.013774098812055824,0.00822656601301952,0.006849156131813916,0.0054717462506083114,0.004094336369402818,0.0027169264881972133,0.0013395166069916087,-0.00003789327421399591,-0.0014153031554196005,-0.002792713036625205,-0.00417012291783081
"2020-07-22-03-00-00",0.000421463003450695,0.0008414752372716272,7.253848148813802e-7,-0.00008342213891232575,-0.00016756966263942186,-0.000251717186366629,-0.0003358647100937251,-0.0004200122338209322,-0.0005041597575481394,-0.0005883072812753465,-0.0006724548050023316,-0.0007566023287295387
"2020-07-22-04-00-00",0.00015807360961095362,-0.00035395550608707804,0.00033505136265454816,0.00037044691326315604,0.00040584246387187495,0.00044123801448059385,0.00047663356508931276,0.0005120291156980317,0.0005474246663066396,0.0005828202169153585,0.0006182157675240774,0.0006536113181327963
"2020-07-22-05-00-00",0.0008965535427050142,0.0008130523714560134,0.0004900273569770075,0.00040872211983145057,0.0003274168826857826,0.0002461116455402257,0.00016480640839455774,0.0000835011712490008,2.195934103443875e-6,-0.00007910930304211305,-0.00016041454018789203,-0.00024171977733344896
"2020-07-22-06-00-00",0.000580459618479745,0.00045154389583101917,0.00035468767056423545,0.00030953328098115573,0.000264378891398076,0.00021922450181488529,0.00017407011223180557,0.00012891572264872586,0.00008376133306553513,0.000038606943482566436,-6.547446100624299e-6,-0.00005170183568359299
"2020-07-22-07-00-00",0.0029107459448016737,0.0029678355998947747,0.0014268281448542863,0.0011300445848647644,0.0008332610248753536,0.0005364774648858317,0.00023969390489642084,-0.000057089655093101044,-0.0003538732150825119,-0.0006506567750721448,-0.0009474403350615557,-0.0012442238950509665
"2020-07-22-08-00-00",-0.0008988764044943753,-0.0004173783502641193,-0.0006901872293623157,-0.0006484493943359482,-0.0006067115593094696,-0.0005649737242831021,-0.0005232358892566236,-0.00048149805423025605,-0.0004397602192038885,-0.000398022384177521,-0.00035628454915093144,-0.0003145467141245639
"2020-07-22-09-00-00",0.0011646065482648904,0.00001391280523899141,0.0011576501456453947,0.0011562588651214956,0.0011548675845975964,0.0011534763040736973,0.0011520850235497981,0.001150693743025899,0.0011493024625019999,0.0011479111819781007,0.0011465199014542016,0.0011451286209303024
"2020-07-22-10-00-00",-0.0003704193676412615,0.0008022346895275589,-0.000771536712405041,-0.0008517601813577969,-0.0009319836503105527,-0.0010122071192633086,-0.0010924305882160645,-0.0011726540571688204,-0.0012528775261215763,-0.0013331009950743322,-0.0014133244640270881,-0.001493547932979844
"2020-07-22-11-00-00",0.00037055662899332376,0.00008247952740303433,0.0003293168652918066,0.00032106891255145875,0.00031282095981122193,0.0003045730070708741,0.00029632505433063727,0.00028807710159028943,0.0002798291488499416,0.00027158119610959375,0.00026333324336946795,0.0002550852906291201
"2020-07-22-12-00-00",-0.002481848184818447,-0.0018091284000012475,-0.0015772839848178233,-0.0013963711448177207,-0.0012154583048176182,-0.0010345454648174046,-0.0008536326248173021,-0.0006727197848171995,-0.000491806944817097,-0.0003108941048169944,-0.00012998126481689187,0.000050931575183210676
"2020-07-22-13-00-00",0.0014807371955896098,0.0008293364666200898,0.001066068962279565,0.000983135315617556,0.000900201668955547,0.000817268022293538,0.000734334375631529,0.0006514007289695201,0.0005684670823074001,0.0004855334356455021,0.0004025997889833821,0.00031966614232148416
"2020-07-22-14-00-00",0.0019074363525577454,0.0027384030989452413,0.0005382348030851247,0.0002643944931906006,-9.445816703923526e-6,-0.00028328612659844765,-0.0005571264364929718,-0.0008309667463874959,-0.00110480705628202,-0.0013786473661765442,-0.0016524876760710683,-0.0019263279859655924
"2020-07-22-15-00-00",0.0014857658326921097,0.00023934563119087926,0.00136609301709667,0.00134215845397756,0.0013182238908584498,0.0012942893277394507,0.0012703547646203406,0.0012464202015012305,0.0012224856383822313,0.0011985510752630102,0.001174616512144011,0.00115068194902479
"2020-07-22-16-00-00",0.0006902960307977324,0.0012110726643599357,0.00008475969861776456,-0.00003634756781822901,-0.00015745483425422258,-0.00027856210069021614,-0.0003996693671262097,-0.0005207766335622033,-0.0006418838999981968,-0.0007629911664341904,-0.000884098432870184,-0.0010052056993061775
"2020-07-22-17-00-00",-0.0041773524046215815,-0.003926152370676728,-0.0022142762192832177,-0.0018216609822155894,-0.0014290457451479055,-0.0010364305080802216,-0.0006438152710125378,-0.0002512000339448539,0.00014141520312271894,0.0005340304401904028,0.0009266456772580867,0.0013192609143257705
"2020-07-22-18-00-00",-0.0007925395609330588,-0.0008940373271278945,-0.0003455208973691115,-0.00025611716465634426,-0.0001667134319435215,-0.00007730969923069875,0.000012094033482012989,0.00010149776619483575,0.00019090149890754748,0.00028030523162037024,0.000369708964333193,0.00045911269704601576
"2020-07-22-19-00-00",-0.0005808580858085444,-0.0005312207067051933,-0.0003152477324559477,-0.0002621256617854062,-0.00020900359111486466,-0.00015588152044443415,-0.00010275944977389262,-0.00004963737910335109,3.4846915671904455e-6,0.00005660676223773198,0.00010972883290827351,0.00016285090357881504
"2020-07-22-20-00-00",-0.0005805208855582666,-0.0011796909529981914,9.324590940829047e-6,0.00012729368624064819,0.0002452627815404673,0.00036323187684028646,0.0004812009721401056,0.0005991700674399247,0.0007171391627398549,0.000835108258039563,0.0009530773533394932,0.0010710464486392013
"2020-07-22-21-00-00",-0.0006328947021438935,-0.0004097879560758244,-0.00042800072410598133,-0.0003870219284983767,-0.00034604313289077204,-0.0003050643372832784,-0.0002640855416756738,-0.00022310674606806913,-0.0001821279504605755,-0.00014114915485285984,-0.00010017035924536621,-0.000059191563637650546
"2020-07-22-22-00-00",0.0002637756851573414,-0.00032857609203540417,0.000428063731175099,0.0004609213403785617,0.0004937789495821354,0.0005266365587857091,0.0005594941679891718,0.0005923517771927456,0.0006252093863963193,0.000658066995599782,0.0006909246048034667,0.0007237822140069294
"2020-07-22-23-00-00",0.000686287448858458,0.0008103615237358142,0.00028110668699055097,0.00020007053461701396,0.00011903438224336593,0.000037998229869828926,-0.000043037922503819104,-0.0001240740748773561,-0.00020511022725089312,-0.0002861463796244301,-0.0003671825319981892,-0.0004482186843717262
"2020-07-23-00-00-00",-0.0026851291231210217,-0.0030548521589927047,-0.0011577030436246694,-0.0008522178277253767,-0.0005467326118261395,-0.00024124739592690236,0.00006423781997244582,0.000369723035871683,0.0006752082517710312,0.0009806934676702683,0.0012861786835695055,0.0015916638994687426
"2020-07-23-01-00-00",0.00021064272361037695,0.0006060154219740266,-0.00009236498737663634,-0.0001529665295740834,-0.00021356807177141945,-0.0002741696139688665,-0.00033477115616620257,-0.00039537269836364963,-0.0004559742405609857,-0.0005165757827585438,-0.0005771773249558798,-0.0006377788671532159
"2020-07-23-02-00-00",0.0004741708595663585,0.00026846552774784094,0.00033993809569243805,0.00031309154291769836,0.00028624499014284766,0.00025939843736810797,0.00023255188459325726,0.00020570533181851758,0.00017885877904366687,0.0001520122262690382,0.0001251656734941875,0.0000983191207193368
"2020-07-23-03-00-00",0.0008964589870013029,0.0010515291964654505,0.00037069438876857763,0.0002655414691220548,0.00016038854947553194,0.00005523562982889807,-0.00004991728981762478,-0.00015507020946414762,-0.00026022312911067047,-0.0003653760487571933,-0.00047052896840371616,-0.000575681888050239
"2020-07-23-04-00-00",0.0021667327255912028,0.001696410830536177,0.0013185273103231143,0.0011488862272694966,0.000979245144215879,0.0008096040611622612,0.0006399629781086436,0.00047032189505502586,0.00030068081200140817,0.00013103972894779048,-0.00003860135410582721,-0.0002082424371594449
"2020-07-23-05-00-00",-0.004052738229953445,-0.0038320944561799353,-0.0021366910018634777,-0.0017534815562454398,-0.0013702721106274574,-0.000987062665009475,-0.0006038532193914925,-0.00022064377377351008,0.00016256567184458337,0.0005457751174625658,0.0009289845630805482,0.0013121940086985306
"2020-07-23-06-00-00",0.0023741064127251743,0.00284195203578963,0.0009531303948303593,0.0006689351912514407,0.00038473998767241113,0.00010054478409349255,-0.00018365041948553706,-0.00046784562306445565,-0.0007520408266434853,-0.0010362360302222928,-0.0013204312338013224,-0.001604626437380352
"2020-07-23-07-00-00",0.0008448398764422382,0.0007700432868993357,0.0004598182329925704,0.00038281390430261464,0.00030580957561265887,0.00022880524692281412,0.00015180091823285835,0.00007479658954290258,-2.2077391470531893e-6,-0.00007921206783700896,-0.00015621639652696473,-0.0002332207252169205
"2020-07-23-08-00-00",0.0004225984522332471,0.002585941046969076,-0.0008703720712512908,-0.001128966175948154,-0.0013875602806451282,-0.0016461543853419913,-0.0019047484900389655,-0.0021633425947358287,-0.002421936699432692,-0.002680530804129555,-0.0029391249088266402,-0.0031977190135235034
"2020-07-23-09-00-00",-0.002896947670590677,-0.004392249172722074,-0.0007008230842296403,-0.0002615981669574774,0.00017762675031474107,0.0006168516675869595,0.001056076584859178,0.0014953015021313965,0.001934526419403504,0.0023737513366757224,0.002812976253947941,0.0032522011712201593
"2020-07-23-10-00-00",-0.0027314510833880146,-0.0036623811425609,-0.0009002605121075646,-0.0005340223978514969,-0.00016778428359542907,0.00019845383066074973,0.0005646919449168175,0.0009309300591728853,0.001297168173429064,0.0016634062876850209,0.0020296444019411997,0.0023958825161971564
"2020-07-23-11-00-00",0.0030559287652467404,0.004104025528574473,0.0010039160009595038,0.0005935134481021009,0.000183110895244587,-0.0002272916576128159,-0.0006376942104703298,-0.0010480967633277327,-0.0014584993161852466,-0.0018689018690425385,-0.0022793044219000524,-0.0026897069747575664
"2020-07-23-12-00-00",0.003595695740686855,0.002715284409733121,0.0022380535358202946,0.0019665250948469604,0.001694996653873626,0.0014234682129004028,0.0011519397719270685,0.0008804113309537343,0.0006088828899804,0.0003373544490070657,0.0000658260080337314,-0.00020570243293960289
"2020-07-23-13-00-00",-0.00037000819303856236,-0.0005216099362416182,-0.00010920322491775325,-0.00005704223129354702,-4.881237669396299e-6,0.00004727975595475442,0.00009944074957890514,0.00015160174320305586,0.0002037627368273176,0.0002559237304514683,0.00030808472407561904,0.00036024571769976976
"2020-07-23-14-00-00",0.0032879908784768652,0.004227013600936802,0.0011744840780084642,0.0007517827179147618,0.0003290813578210594,-0.00009362000227253198,-0.0005163213623662344,-0.0009390227224599368,-0.0013617240825536392,-0.0017844254426473416,-0.002207126802741044,-0.0026298281628347464
"2020-07-23-15-00-00",0.0004775169120572187,0.00042202067364383034,0.0002665065752353035,0.0002243045078709205,0.00018210244050653746,0.00013990037314215442,0.00009769830577777139,0.000055496238413388355,0.000013294171048894299,-0.000028907896315377712,-0.00007110996367987177,-0.00011331203104414378
"2020-07-23-16-00-00",-0.0008481989026426495,-0.001007323747845068,-0.0003445370287201155,-0.00024380465393558648,-0.00014307227915111298,-0.00004233990436663948,0.00005839247041794504,0.00015912484520241854,0.00025985721998689204,0.00036058959477147656,0.00046132196955583904,0.0005620543443404236
"2020-07-23-17-00-00",0.015558965248055223,0.01378359302185217,0.008667168737129138,0.007288809434943921,0.0059104501327587045,0.0045320908305734875,0.0031537315283882705,0.0017753722262030536,0.0003970129240178366,-0.0009813463781673804,-0.0023597056803525973,-0.0037380649825378143
"2020-07-23-18-00-00",0.00005384014859877162,0.0005114093244062978,-0.0002018645136043773,-0.0002530054460450071,-0.00030414637848563686,-0.00035528731092626664,-0.0004064282433668964,-0.0004575691758075262,-0.000508710108248156,-0.0005598510406887858,-0.0006109919731294156,-0.0006621329055700453
"2020-07-23-19-00-00",0.0015098002210778283,0.0011579949584190619,0.0009308027418682974,0.0008150032460263468,0.0006992037501845072,0.0005834042543425566,0.00046760475850071703,0.00035180526265876644,0.00023600576681692687,0.00012020627097486525,4.4067751330256755e-6,-0.0001113927207088139
"2020-07-23-20-00-00",0.00010785450427364118,0.00011657563961353645,0.00004956668446687296,0.00003790912050549711,0.000026251556544121257,0.00001459399258285643,2.93642862148058e-6,-8.72113533989527e-6,-0.000020378699301160097,-0.00003203626326264697,-0.000043693827223911796,-0.00005535139118539867
"2020-07-23-21-00-00",-0.00037734831945235303,-0.00023200794708899686,-0.0002613443459078546,-0.00023814355119899933,-0.00021494275649003303,-0.00019174196178117775,-0.00016854116707221145,-0.00014534037236335617,-0.00012213957765438987,-0.00009893878294564562,-0.00007573798823667932,-0.00005253719352771302
"2020-07-23-22-00-00",0.,-0.00014593675057672506,0.00007296837528836253,0.00008756205034599063,0.00010215572540372975,0.00011674940046135784,0.00013134307551909696,0.00014593675057672506,0.00016053042563446418,0.00017512410069198125,0.00018971777574972037,0.0002043114508074595
"2020-07-23-23-00-00",0.0011873600129530537,0.0009276670427478262,0.0007235264915791406,0.0006307597873043136,0.0005379930830295976,0.00044522637875477056,0.00035245967448005455,0.0002596929702052275,0.00016692626593051152,0.00007415956165557347,-0.000018607142619142536,-0.00011137384689385854
