"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-24010000",0.0007502076819448928,0.000978116744062612,-0.00008884413414455177,-0.00002494427154448271,-0.00011679122055691899,-0.000046521192925309385,-0.00009883401906845543,-0.00008848108267247758
"2020-06-24020000",0.0002144484661749276,0.00007785812307469823,0.0001476799840953114,0.00015276307300083198,0.0001454569508309528,0.00015104664448994777,0.0001468853384675588,0.00014770886317077021
"2020-06-24030000",0.00016086653474546014,-0.000781550265734586,0.0008305987876453461,0.0007796293704895239,0.0008528888061188444,0.0007968407524597547,0.0008385666419735965,0.0008303092179273477
"2020-06-24040000",0.000429103983841713,0.0019349928675658572,-0.0012327902634559644,-0.0011061768772238445,-0.0012881680779555382,-0.0011489292436863495,-0.0012525852828971576,-0.0012320708783490704
"2020-06-24050000",-0.0026788839723402443,-0.003742216421938676,0.000528217258591932,0.00028442933631548186,0.0006348161701860774,0.00036675703822147834,0.0005663234452712004,0.0005268323725735268
"2020-06-24060000",-0.002031163004221196,-0.0012708721412090904,-0.0009402240961778627,-0.0010232329449932692,-0.0009039233834171064,-0.0009952021719844206,-0.0009272478802294609,-0.000940695682227177
"2020-06-24070000",0.0019241567710059164,0.002061805262273311,0.00015578722595290705,0.00029051918692458864,0.00009685818772337508,0.000245025619029299,0.00013472283153658686,0.00015655274182979723
"2020-06-24080000",-0.001015988537210244,-0.0013689005035628261,0.00015780116168606593,0.00006849166649988155,0.0001968570418545407,0.00009865013088353277,0.00017176226451759682,0.00015729378228415995
"2020-06-24090000",0.0017117338154761358,0.0021734235862834357,-0.00015295844846842624,-0.000010881343033241369,-0.00021510043257289913,-0.00005885495429348902,-0.00017517129889227595,-0.00015215119622981793
"2020-06-24100000",-0.00042820822278829835,-0.0005616145268806418,0.000053436785280151684,0.000016778407049535406,0.00006946844460407334,0.000029157170534857878,0.00005916749696414774,0.000053228518590853575
"2020-06-24110000",-0.001016260250066479,-0.0008472249036136399,-0.0002894390698633222,-0.00034475173385293195,-0.0002652497319687223,-0.00032607369494006526,-0.0002807922740577323,-0.0002897533139497966
"2020-06-24120000",-0.0008549977809974073,-0.0002534882969398911,-0.0006374492014663599,-0.0006540090140161084,-0.0006302070614504692,-0.0006484171507525516,-0.0006348604177122078,-0.000637543283418883
"2020-06-24130000",0.0022994662538520253,0.0024815543066804145,0.00017105517632425184,0.00033324565639061853,0.00010011493648545472,0.0002784809482448346,0.000145697433002744,0.00017197671774326536
"2020-06-24140000",0.0027341463448833547,0.0024172760865979206,0.0006618920434434336,0.0008197991333974887,0.0005928255215203949,0.0007664806651437201,0.0006372040498124515,0.0006627892453867286
"2020-06-24150000",-0.004926777845288703,-0.004393947692262525,-0.0011549594442510675,-0.0014415996070593852,-0.0010296267853118146,-0.0013447992383765054,-0.0011101561871515076,-0.0011565877262982576
"2020-06-24160000",0.0004808976849290638,0.0005364474035123062,0.000020785219336499506,0.00005581997682222115,5.462822019122605e-6,0.000043989756798802454,0.000015308097158418758,0.000020984268868444792
