"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-30010000",-0.0002145174697664176,-0.00004221903233991853,-0.00017824566059876368,-0.0001816146989679357,-0.00017499483047800357,-0.0001818184640859366,-0.00017623582584003206,-0.00017854934224625918
"2020-06-30020000",-0.0008037939072421674,-0.001054362953903265,0.00010204523064982762,0.00001790807615187351,0.0001832302947963882,0.000012819319262891149,0.00015223812223497113,0.00009446119422951149
"2020-06-30030000",-0.000589101620029453,-0.00009839752600504514,-0.000504564952843678,-0.000512416981233943,-0.0004969884257749468,-0.0005128918851429187,-0.0004998807439223762,-0.0005052727265928425
"2020-06-30040000",0.002146786528914424,0.002198764400606512,0.0002577531161795932,0.00043321241071725414,0.00008845009937175075,0.00044382448452851,0.00015308105541322892,0.00027356883621443284
"2020-06-30050000",-0.005975086025234111,-0.006200002584680564,-0.0006484525586047951,-0.001143206830294563,-0.00017105755370405706,-0.0011731304023884226,-0.00035330176977255157,-0.0006930491989122212
"2020-06-30060000",-0.0035086786635124545,-0.0030716903100571624,-0.000869684859687414,-0.0011148028062449855,-0.000633167279154967,-0.0011296279527167608,-0.0007234572080566659,-0.0008917795388463379
"2020-06-30070000",0.0013841198860762294,0.00130402624823156,0.000263786505513397,0.0003678465519241225,0.00016337757686180066,0.0003741402788892678,0.00020170840625999276,0.0002731663708843701
"2020-06-30080000",0.0009591559427704066,0.0013574684988721941,-0.0002070914961990189,-0.00009876680934151061,-0.0003116154333782095,-0.00009221514973556388,-0.0002717137109135015,-0.00019732722053200646
"2020-06-30090000",-0.0015429225080471065,-0.0014801485953099824,-0.00027127641827873195,-0.0003893908594041484,-0.00015730621645049236,-0.0003965346198455677,-0.00020081402418647976,-0.00028192313230912536
"2020-06-30100000",-0.0023355184585578392,-0.001621552590996278,-0.0009423873781866376,-0.0010717857228175198,-0.0008175291871532764,-0.001079611952758297,-0.000865193454502089,-0.0009540512116532618
"2020-06-30110000",0.00047794800987754904,0.00019535421906069494,0.00031011254418478185,0.0003257016238751298,0.00029507043297727353,0.00032664447768504523,0.00030081271711701607,0.00031151772776671915
"2020-06-30120000",0.001489163675043148,0.0011293910314962297,0.0005188653593386494,0.0006089896826125818,0.00043190319607311345,0.0006144405535585262,0.0004651007601641499,0.0005269890729839855
"2020-06-30130000",0.0019183118855408132,0.0021591992117038217,0.00006327027465513613,0.00023557230498960635,-0.00010298625575344555,0.00024599342214148834,-0.00003951828742632113,0.00007880140214766573
"2020-06-30140000",0.000799936005119628,0.0005333534463254352,0.0003417138869935554,0.0003842749814908508,0.0003006461184491549,0.00038684914820852345,0.0003163236249317247,0.000345550300201114
"2020-06-30150000",0.0003734428765771458,0.00016811540475925035,0.00022900920433011063,0.00024242465271184788,0.0002160644590041283,0.00024323604163722923,0.00022100607954878004,0.00023021845902537752
"2020-06-30160000",0.001924259026645725,0.0012106015027857353,0.0008841900280579518,0.0009807948692071022,0.0007909747265381073,0.000986637692794834,0.0008265594087754069,0.0008928978889076733
"2020-06-30170000",0.0005883139457145692,0.0008898603437628161,-0.00017619539488233915,-0.00010518539121362469,-0.0002447138958618922,-0.00010089058652829053,-0.0002185571485792126,-0.00016979462631283582
"2020-06-30180000",-0.00250740217130363,-0.00235838638535546,-0.0004812320728398989,-0.0006694290489722698,-0.00029963829693147037,-0.0006808115192314945,-0.00036896121609397703,-0.0004981959543701731
"2020-06-30190000",0.0013890001869807378,0.001565727086539015,0.000043830699572144916,0.00016877422238281703,-0.00007672897438648629,0.00017633101719283228,-0.000030705653981999426,0.000055092979989623814
"2020-06-30200000",-0.00037382179381062475,-0.00044976880589076007,0.00001258991182695457,-0.00002330120836990801,0.00004722173308180366,-0.000025471963801759756,0.00003400113158658069,9.354723230825535e-6
"2020-06-30210000",-0.0008537203532268389,-0.0009019590939458588,-0.00007881656411978799,-0.00015079203647228034,-9.36646951199549e-6,-0.00015514523433057814,-0.0000358788500726126,-0.00008530435904163802
"2020-06-30220000",-0.0006132352156987819,-0.00026394462549494957,-0.0003864713948300569,-0.00040753392329995197,-0.00036614787978939134,-0.0004088078205155554,-0.0003739063251613217,-0.00038836994944568826
"2020-06-30230000",0.002217887395451923,0.0008906630263780801,0.001452688442871275,0.0015237624998443167,0.0013841081360028706,0.001528061178581508,0.0014102884775117897,0.0014590949851396307
"2020-07-01000000",-0.0028244824002771063,-0.003039046425277303,-0.00021353407010693548,-0.00045604706590551825,0.00002046995864513068,-0.0004707146605655854,-0.00006886042885156929,-0.00023539394168836658
"2020-07-01010000",0.0005332053640458856,0.0007283101805284353,-0.00009251072698857055,-0.00003439227171209147,-0.00014859000073941253,-0.0000308771695978205,-0.00012718189387295187,-0.00008727198930902347
"2020-07-01020000",0.001869708058441777,0.002946641088110047,-0.0006618516981387046,-0.0004267125597968713,-0.0008887405933424297,-0.0004124909484618522,-0.0008021263882993512,-0.0006406564984711149
"2020-07-01030000",0.005586742230936581,0.003952689052600267,0.002190852390054343,0.0025062731929855753,0.001886498644412482,0.002525350374682711,0.0020026848407752595,0.0022192840962542704
"2020-07-01040000",-0.00005371578975643665,0.0011560530656553603,-0.0010469203674342564,-0.0009546684393550997,-0.0011359354849936887,-0.0009490888872851766,-0.0011019542113077652,-0.0010386048736839015
"2020-07-01050000",0.001344700535190757,0.00017897082016382626,0.0011909406057045713,0.0012052223058449663,0.001177160002486688,0.0012060860871364598,0.0011824207094580652,0.0011922279434408711
"2020-07-01060000",-0.0002688677977038534,0.00023000327646172103,-0.0004664714491704469,-0.0004481174078652117,-0.0004841815087702761,-0.00044700732451752323,-0.00047742074274814694,-0.0004648170347972824
"2020-07-01070000",-0.0006985679357317531,0.00003580367866518053,-0.0007293280959739246,-0.0007264709966872118,-0.0007320849492361559,-0.0007262981945077573,-0.0007310325281667529,-0.0007290705599878322
"2020-07-01080000",-0.0005370713499288637,-0.000020613814293413135,-0.000519361319716749,-0.0005210062823660655,-0.0005177740732855707,-0.0005211057724791024,-0.0005183800001984373,-0.0005195095949551698
"2020-07-01090000",0.,-0.00039150913214014427,0.0003363588348981317,0.0003051167809011712,0.0003665047100819274,0.00030322720882747234,0.00035499660602933414,0.00033354270833940713
