"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-20210000",-0.002331065513783148,-0.0016053260080309828,-0.0009472340509630861,-0.0011073942144405047,-0.000872499490032097,-0.0010200429208457873,-0.0009259241189946144,-0.0009287327890982189
"2020-06-20220000",-0.0030804982841083905,-0.0029699731786563266,-0.0005203065798716766,-0.0008166148608299562,-0.000382042052683218,-0.0006550084345965379,-0.0004808816119407089,-0.0004860778616952999
"2020-06-20230000",0.012254164501217302,0.01077359147634338,0.0029670572233501114,0.004041916886408092,0.002465502009887932,0.003455688825931613,0.002824042969380103,0.002842892389458229
"2020-06-21000000",0.0013146722905426067,0.0008570227888646809,0.0005758970550754361,0.0006614005037716142,0.0005359991019411314,0.000614766954652679,0.0005645204890477595,0.0005660199316988024
"2020-06-21010000",-0.0016952396576709328,-0.0007538760138475764,-0.0010453795409042232,-0.001120592242259244,-0.0010102834964812457,-0.001079571262912915,-0.0010353721987896858,-0.0010366911763750597
"2020-06-21020000",-0.0011470708725932477,-0.0009480582973268037,-0.00032982073532195066,-0.00042440661453058137,-0.0002856847029938381,-0.00037281951118806056,-0.00031723571662978234,-0.00031889443453680943
"2020-06-21030000",0.0009294442470135778,0.0011718547605634733,-0.00008072407980019847,0.00003618952471673431,-0.00013527876250474247,-0.000027575111704924993,-0.00009627988908722518,-0.00009422961804239627
"2020-06-21040000",0.0013961127840131926,0.0008893273000309954,0.0006294902460545204,0.0007182166511868759,0.0005880883844020524,0.0006698253028263323,0.0006176848531520562,0.0006192408156091567
"2020-06-21050000",0.0001916600498315102,-0.00005626940466973984,0.0002401656942842001,0.0002345518083783915,0.00024278526764853758,0.00023761361966345707,0.0002409126436136999,0.0002408141949535869
"2020-06-21060000",-0.0012032707085624095,-0.0010624720329586168,-0.0002873930486857468,-0.0003933937573502577,-0.00023793058406029743,-0.0003355810102677603,-0.00027328924258818166,-0.0002751481381768617
