"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-27210000",-0.001879749724750912,-0.0019628031994451955,-0.00015440297816871063,-0.00031509411824215405,-0.00005670982121785961,-0.00043115503570978486,-0.0001269408499934288,-0.00011794191529290732
"2020-06-27220000",0.0005911277104548862,0.00046192181160087387,0.00018508838106812142,0.00022290508248368202,0.00016209748720141803,0.00025021860493357195,0.0001786255038929152,0.0001765077142843463
"2020-06-27230000",0.0001074893182491099,0.0006227893149317598,-0.00043995604898250384,-0.00038896941666488605,-0.0004709536825242555,-0.0003521437688870366,-0.0004486696683599911,-0.0004515249930194809
"2020-06-28000000",-0.0012346010359912674,-0.0013057164373986296,-0.00008684785938073425,-0.00019374449731035526,-0.000021859397527634883,-0.00027095175258673443,-0.00006857921575176285,-0.00006259285045506768
"2020-06-28010000",0.00010736813850487081,-0.0004884568230162367,0.0005367323206475483,0.000496743245946063,0.0005610439220797847,0.0004678607033464788,0.0005435664565841547,0.0005458059022176442
"2020-06-28020000",0.00010737966765983487,0.0007131569877463217,-0.0005195008514662369,-0.00046111598157971834,-0.0005549962885809112,-0.0004189468765366522,-0.0005294788302121489,-0.0005327484668042892
"2020-06-28030000",0.0013440498911319043,0.0017186439757892469,-0.00016667558200733623,-0.000025973315000649144,-0.000252216381878112,0.00007565042225765595,-0.00019072161024091816,-0.00019860113933267698
"2020-06-28040000",0.001076397298242826,0.0007746951742899633,0.00039542337333176025,0.00045884626300374265,0.0003568650414152996,0.0005046541324381648,0.00038458439661770427,0.00038103262367983337
"2020-06-28050000",-0.00107523991290559,-0.0009910178828252958,-0.00020411361740091394,-0.0002852464551044154,-0.00015478841475435878,-0.00034384552644273203,-0.0001902480092085268,-0.00018570445373800037
"2020-06-28060000",0.,0.00034637919726887567,-0.00030447485578810607,-0.00027611741877020535,-0.000321714932273065,-0.0002556359525498486,-0.00030932114395165744,-0.00031090920116416676
"2020-06-28070000",-0.0060384214604429776,-0.005698344046968784,-0.0010294529784665718,-0.0014959660765178073,-0.0007458335002131777,-0.0018329102175932421,-0.0009497258541938391,-0.0009236004504886708
"2020-06-28080000",-0.00026711542057322735,-0.0009427164904196594,0.0005615528993860863,0.0004843744091256319,0.0006084740324292515,0.0004286314080845788,0.0005747427092968049,0.0005790648156295264
"2020-06-28090000",0.0018196901174769575,0.0012830482115084862,0.0006918628049578102,0.0007969036363232318,0.0006280025920042398,0.0008727705151957421,0.0006739113188131141,0.0006680288813502022
"2020-06-28100000",-0.0002675298964659456,-0.000042118495527265765,-0.0002305068218910744,-0.00023395498677403204,-0.0002284104890568628,-0.00023644546123147148,-0.00022991753024781403,-0.0002297244280605737
"2020-06-28110000",0.0007496452571551515,0.0002009131828213384,0.0005730381951611907,0.000589486593254529,0.0005630382913968113,0.0006013666270430207,0.0005702271626643052,0.0005693060287405016
"2020-06-28120000",-0.0005886602627565019,-0.0009194658033185865,0.0002195701970255648,0.00014429519837289018,0.0002653340907566859,0.00008992701477528176,0.00023243470007439093,0.00023665020814256366
"2020-06-28130000",-0.0013360767442481825,-0.0010198680208846067,-0.00043959054926245855,-0.0005230852954737353,-0.0003888294099584355,-0.0005833902808299873,-0.0004253212907248116,-0.00042064546498454813
"2020-06-28140000",-0.000854358563609714,-0.0009187612556332825,-0.000046747416582504364,-0.00012196473519332507,-1.0185897839631863e-6,-0.00017629125875540108,-0.00003389277105725341,-0.00002968049315432708
