"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-13010000",0.00039538389304860644,0.0012165633897001094,-0.0006452350327387224,-0.0005989616447716894,-0.0006800177722030565,-0.0003714866742902112,-0.00057000585020206,-0.0008133166335587694
"2020-07-13020000",0.002675983052107256,0.00418883536825243,-0.0009070455003838962,-0.0007477183286425104,-0.0010268084083475681,0.00003551681538083162,-0.0006480185863714238,-0.0014857791366483797
"2020-07-13030000",0.0006446334267224962,-0.0008831021336919154,0.001400017652076757,0.0013664278465699287,0.001425266407461545,0.001201303995651437,0.0013454088645885598,0.0015220279160508277
"2020-07-13040000",0.0021866070319294106,0.0024603348243226186,0.00008209607619946713,0.0001756777414201327,0.000011752692604449777,0.000635715086186428,0.0002342369174966885,-0.00025782621582948195
"2020-07-13050000",-0.005682520074119846,-0.005529069164233347,-0.0009530879187540364,-0.0011633924246261529,-0.0007950064132216106,-0.002197226629709781,-0.0012949914783513261,-0.00018918625605646167
"2020-07-13060000",0.000741748052911273,0.0011375267868398709,-0.00023126487267699503,-0.00018799773281730214,-0.000263787878214794,0.00002469884711364667,-0.00016092311242665858,-0.00038842669829697307
"2020-07-13070000",-0.0001977603638790848,0.0010943514705601398,-0.0011338421672356658,-0.001092217250196259,-0.0011651307481720385,-0.0008875936600325485,-0.0010661702586157729,-0.0012850388484680897
"2020-07-13080000",-0.0058489592293136106,-0.006612946090549521,-0.00019240494262440233,-0.0004439359541965615,-3.334333639859466e-6,-0.0016804352023899183,-0.0006013326916947115,0.0007212462279160281
"2020-07-13090000",0.003798998445864177,0.0017077960891469512,0.002338190939409457,0.0024031489281757246,0.0022893633756919662,0.0027224753753269937,0.0024437967013563044,0.002102240143118661
"2020-07-13100000",0.003664364059521086,0.00589632174616006,-0.0013792070799147904,-0.0011549336996302673,-0.001547788696648067,-0.00005243001875920861,-0.001014593555709986,-0.0021938487224589798
"2020-07-13110000",0.001090593629941683,0.0012667602909097742,7.037487847361135e-6,0.00005522017269454782,-0.000029180430212161212,0.0002920810401360052,0.00008537071894898496,-0.00016797936647683365
"2020-07-13120000",-0.010205834007997794,-0.009555228418562156,-0.0020325225169885996,-0.0023959666214792286,-0.0017593291730014782,-0.004182618530339077,-0.0026233935139017284,-0.0007123627107751274
"2020-07-13130000",-0.0015187516840996507,-0.003845328355303601,0.0017704492702230734,0.0016241877828628848,0.001880390976072066,0.0009051821301199192,0.0015326639552909471,0.002301723637929798
"2020-07-13140000",0.020651548866164937,0.016814356913020134,0.006268954274899596,0.006908507682012899,0.005788215333783597,0.010052483059570627,0.007308711295500814,0.003945866098297279
"2020-07-13150000",0.005682532498554327,0.0066272668195250795,0.000013728606354068695,0.00026580432332623527,-0.0001757514463053278,0.0015049812843527244,0.000423541912842329,-0.000901901130261451
"2020-07-13160000",0.005409914806481675,0.006231602583940621,0.00007955254033420456,0.00031657871296453255,-0.00009861508410469177,0.0014817737417118781,0.0004648989778914814,-0.0007814118342728271
"2020-07-13170000",0.0030428278013032717,0.0019614327112169594,0.0013650656573561681,0.001439671006806753,0.001308986374066401,0.001806422835657684,0.0014863556622296548,0.001094072174572358
"2020-07-13180000",0.0019817576666074643,0.0017171367982211638,0.0005129603433251528,0.0005782736167058156,0.0004638657195819018,0.0008993466045954523,0.000619143710938741,0.0002757190254327746
"2020-07-13190000",0.001221032281040868,0.0011022863919800674,0.0002781631376458371,0.0003200898685491449,0.00024664768953031047,0.0005261971430248202,0.0003463257216033133,0.00012587015982423733
"2020-07-13200000",-0.001371776959227744,-0.0007917378490950311,-0.0006945435351366491,-0.0007246581949805764,-0.0006719069741796257,-0.0008726986056790675,-0.0007435025878872459,-0.0005851562510605923
"2020-07-13210000",0.0009662572787143553,0.0005690949428012182,0.0004794672165912006,0.0005011133973832349,0.0004631962345006402,0.0006075236809828244,0.0005146585988859975,0.00040084049659094845
"2020-07-13220000",0.00045791040219800294,0.0007079964321115018,-0.00014769263738279026,-0.00012076317866349662,-0.0001679349491672255,0.00001161912780656138,-0.00010391194064507392,-0.00024551012448759124
"2020-07-13230000",-0.002537491435966377,-0.002248120292998035,-0.0006145036622532407,-0.0007000135036598909,-0.0005502277000651867,-0.001120370635576129,-0.0007535216972510694,-0.00030390113970302224
"2020-07-14000000",-0.0012165141799933554,-0.0016441949724902427,0.00018989046816852984,0.00012735162103594266,0.00023689961363582146,-0.00018008258748913875,0.00008821763734134791,0.00041705407129521976
