"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-17050000",-0.0011268974965198408,-0.0016344040693844208,0.000363224561793829,0.0004386095247370658,0.00037556683517525613,0.00004647332860596709,0.0003696517850074743,0.00043923158038472465
"2020-07-17060000",-0.00035341152563339584,-0.002002872385566956,0.0014726511828648814,0.0015650313129650373,0.001487775960754223,0.001084489950321399,0.0014805273917727346,0.0015657936079827017
"2020-07-17070000",-0.004354423698621046,-0.0026513589571079965,-0.001937121551311538,-0.0018148307417897858,-0.0019170996988859823,-0.002450960959215265,-0.001926695197048356,-0.0018138216322042267
"2020-07-17080000",-0.004226524176594304,-0.005467979941147338,0.0007587531347803544,0.0010109572701951786,0.0008000448230122137,-0.0003009538384515231,0.000780255729069812,0.001013038388241294
"2020-07-17090000",-0.0019015977792835592,-0.005838395362186111,0.0034213954005039016,0.00369068451099408,0.00346548429689042,0.002289901074558065,0.003444354637393121,0.0036929066094800733
"2020-07-17100000",0.0041481936701637245,0.007882232401048572,-0.0030382105915323088,-0.0034017692785138776,-0.003097733612168474,-0.0015106159898826688,-0.003069207129054341,-0.0034047692632012128
"2020-07-17110000",-0.003608371421698342,-0.004961246148824872,0.0009149055705526266,0.0011437372065520313,0.0009523706365227591,-0.00004659523896322071,0.0009344154561514717,0.00114562546126451
"2020-07-17120000",0.0014015723890239418,0.0014502136708005597,0.00007938075929925237,0.000012491361578770288,0.00006842940771989436,0.0003604354735016191,0.00007367785685052919,0.000011939408961270104
"2020-07-17130000",0.0030753684950464155,0.0030552035286159906,0.000289872389212964,0.00014895472441822655,0.00026680088694963633,0.000881977795371025,0.00027785793366363887,0.00014779191122826774
"2020-07-17140000",0.005255603400684539,0.004712998482392816,0.0009586592539058136,0.0007412777491716538,0.0009230688409807009,0.0018720490999510897,0.0009401255915032491,0.0007394839777425943
"2020-07-17150000",0.0018583659653548246,0.0025266637876912856,-0.00044524885946595205,-0.0005617882511457228,-0.0004643290708987724,0.00004442434044471533,-0.00045518485537621167,-0.0005627499016385151
"2020-07-17160000",0.000575539568345329,0.0004937823363893035,0.00012534737582559075,0.00010257224706278212,0.00012161855704639901,0.0002210435178675585,0.00012340559817436425,0.00010238431306475171
"2020-07-17170000",0.005117365669151219,0.0043091306714022615,0.0011886366688427241,0.0009898830912752343,0.001156096081249447,0.0020237560127689402,0.001171691199114533,0.0009882430322954994
"2020-07-17180000",-0.004606559918499342,-0.004915674279203808,-0.00012483179989164483,0.00010189788728920401,-0.00008771087187608995,-0.001077500677224008,-0.0001055011236963388,0.00010376879730744637
"2020-07-17190000",0.006508994449521799,0.007511609224501115,-0.0003395045285049525,-0.0006859686579329116,-0.0003962287721114288,0.0011162624569398538,-0.00036904360643752465,-0.0006888275831083979
"2020-07-17200000",0.0011604811533396653,0.0010402219140082103,0.00021208800586736132,0.00016410899510188592,0.0002042327248628073,0.0004136853832988896,0.00020799737824461761,0.00016371308571294652
"2020-07-17210000",-0.0016932159964353488,-0.0011915857960047571,-0.0006068210759498927,-0.0005518605843810587,-0.0005978227640102141,-0.0008377531186459786,-0.0006021352164170546,-0.0005514070657635095
"2020-07-17220000",-0.003950025519827816,-0.004072569085787903,-0.00023697490865015602,-0.00004913245563220592,-0.00020622072615439357,-0.0010262480781988437,-0.0002209597071113345,-0.00004758243220304159
"2020-07-17230000",-0.0012411622598018646,-0.0023705632516393127,0.0009201322805537648,0.001029471718840158,0.0009380336920026267,0.00046071172025774487,0.0009294544178670705,0.0010303739573295223
"2020-07-18000000",0.007345389595891927,0.0063289230963208265,0.0015751715158850432,0.0012832573913281742,0.0015273783779896632,0.0028017312345390843,0.0015502832999270133,0.0012808485975487338
"2020-07-18010000",-0.006763499279299312,-0.00581794597894103,-0.001459150250993857,-0.0011908043442235838,-0.0014152157790138231,-0.0025866814398659566,-0.0014362714304185786,-0.0011885900287911255
"2020-07-18020000",0.0011989076619081107,0.0007790576220836343,0.000488623730835025,0.00045269061547414946,0.00048274064333431177,0.0006396068733405258,0.0004855601204787341,0.00045239410544783976
"2020-07-18030000",-0.003275133328907498,-0.0031074531752390833,-0.0004420000735890772,-0.00029867245537573694,-0.00041853400584779266,-0.0010442315803310676,-0.00042978014856742686,-0.0002974897559235856
"2020-07-18040000",0.00190674677959346,0.0031992159693514655,-0.0010100486289223998,-0.0011576086979496747,-0.0010342076473925932,-0.00039003328356890243,-0.0010226294071574715,-0.0011588263224031614
"2020-07-18050000",0.0008876461842308725,0.0012315629653631976,-0.00023519679888850398,-0.00029200119031480565,-0.0002444970001603819,3.4829103308098297e-6,-0.0002400398669083481,-0.000292469924278671
"2020-07-18060000",-0.005056080544025399,-0.006469770058186275,0.0008425508021092654,0.0011409613269136587,0.000891407551960155,-0.00041130537872158257,0.000867992892644498,0.0011434237271724657
"2020-07-18070000",-0.004155581451595225,-0.0059485335430947694,0.0012678271247937856,0.0015421962291741753,0.0013127477344415661,0.0001149877684009093,0.001291219475309191,0.0015444602463501322
