"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-15050000",0.005069944817376981,0.006179643345061564,-0.0005756715322514583,-0.0010864346845865615,-0.0007712079022215522,0.0007254735046221545,-0.0006558267041891151,-0.0011088802794310987
"2020-07-15060000",0.0010260071382278916,0.0006340939312873394,0.0004474407520352016,0.00039524189942355604,0.00042745454424252357,0.0005805230682350797,0.0004392474890817098,0.0003929485588166143
"2020-07-15070000",0.0014739383614435018,0.0017788905756187794,-0.00015022589336556588,-0.00029684322102545855,-0.00020636197414646636,0.00022351612819316612,-0.00017323840131492924,-0.00030328512590041193
"2020-07-15080000",-0.002767426498970371,-0.0038876214354638216,0.0007778794235499057,0.0010970226056705398,0.0009000888687662625,-0.00003632093789586404,0.0008279807802773288,0.0011110413462420308
"2020-07-15090000",-0.0029598000933471545,-0.0030184587143626054,-0.00020431060161407355,0.0000438412080659944,-0.00010928795211507684,-0.0008373174510240193,-0.00016535513898998576,0.000054741972796607364
"2020-07-15100000",-0.0059155382926299365,-0.004965841121654198,-0.0013773754546615937,-0.0009690775810080944,-0.0012210217175235515,-0.0024191928813238383,-0.001313275554237918,-0.0009511434500266574
"2020-07-15110000",0.0036737083764101664,0.003466850722915973,0.0005102558393864719,0.00022444329604370206,0.00040083011750922134,0.0012386403033286158,0.0004653984024367951,0.00021188467812555651
"2020-07-15120000",-0.00203769810701535,-0.002559940577849453,0.00029809103258073466,0.0005084938824065829,0.00037865785744991485,-0.0002385865656003269,0.00033112004794112694,0.0005177366002306643
"2020-07-15130000",0.0070164819241014306,0.006878009233050062,0.0007409028297367959,0.00017295119762467768,0.0005234767288911901,0.0021875861526122575,0.0006517750938254954,0.0001479916978074235
"2020-07-15140000",-0.0032257016057057625,-0.0015717009401587077,-0.0017885607804707878,-0.0016590428334581477,-0.0017389673964138496,-0.0021188766424899913,-0.001768229761115025,-0.001653353041811965
"2020-07-15150000",0.00019991337153851498,-0.002043169958158829,0.0020609364756583493,0.0022286167914915547,0.0021251432702552144,0.0016332643086204887,0.002087258438486186,0.0022359829293782142
