"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-01010000",-0.0007489234575850825,0.00025281609168613996,-0.000965948965059905,-0.0009690110692310573,-0.0009792745916299681,-0.0009468058199519965,-0.0009777192183705087,-0.0009621907522292346
"2020-07-01020000",0.0013377570488186216,0.0012791050820828772,0.00024097594960808142,0.00022549409827871583,0.0001736008205704622,0.0003377584118315547,0.0001814650643270158,0.0002599770300091038
"2020-07-01030000",-0.003367726495070944,-0.003391503330762585,-0.000458580558377148,-0.0004175991916896763,-0.00028025152262943005,-0.0007148218587538383,-0.00030106440794785386,-0.0005088806932959908
"2020-07-01040000",0.00048040995906347534,0.0006514854962109079,-0.00007836599394319773,-0.00008625136529877827,-0.0001126817316067447,-0.000029070424668296515,-0.00010867634580062994,-0.00006868809176735739
"2020-07-01050000",0.0015495594871888741,0.0018640381142426994,-0.00004930843306560398,-0.00007188334763019271,-0.00014755287624856092,0.00009181161679551938,-0.00013608530960649117,-0.000021602161427863617
"2020-07-01060000",0.0004278875790687206,0.00006702318680474242,0.0003704302989331935,0.0003696196755913378,0.00036690265174057986,0.0003754980582490877,0.00036731439856076814,0.0003714252039111344
"2020-07-01070000",0.0025175437797384523,0.0026206659969015005,0.0002702792465345779,0.0002385389808970651,0.00013214571706730475,0.00046868704238882576,0.00014826961486277406,0.0003092337880106664
"2020-07-01080000",-0.00021450596676962882,0.0005930648452233426,-0.0007235008772441072,-0.0007306835638771226,-0.0007547586188058401,-0.000678598042283625,-0.0007511101719467505,-0.0007146853896967725
"2020-07-01090000",0.0016636260142625012,0.0008202449042686677,0.0009608279542754443,0.0009509094378754157,0.0009176641828808434,0.001022833316616815,0.0009227023445126874,0.000973001155736714
"2020-07-01100000",0.002473718020878288,0.0012066350090261004,0.001440321935794018,0.0014257352782763868,0.0013768426762987684,0.0015315085246609263,0.0013842521687678598,0.0014582243508664777
"2020-07-01110000",-0.002151405966303154,-0.0005986121286347938,-0.001637223804435614,-0.0016299716812732971,-0.0016056646512265917,-0.0016825630973917305,-0.0016093481770788364,-0.0016461246562243846
"2020-07-01120000",-0.0007787430407380475,-0.002506798464465867,0.0013677327629331478,0.0013979820260211166,0.001499363778793173,0.0011786026907860635,0.0014840007296571245,0.0013306055524129033
"2020-07-01130000",0.00605793218090933,0.005519789225936888,0.0013286409061537996,0.001261760433858636,0.0010375601709020758,0.001746656214499077,0.0010715394160861135,0.0014107194940483855
"2020-07-01140000",-0.0027508107960935928,-0.0018219322522858002,-0.0011866895393950825,-0.0011646406144870743,-0.0010907413419624986,-0.0013245438315812813,-0.001101939919225314,-0.0012137516069322717
"2020-07-01150000",0.00026935301568867855,0.0002164119665774692,0.0000837733562607318,0.00008115497653760142,0.00007237873265877836,0.00010014252622529583,0.00007370871722985406,0.00008698697427731811
"2020-07-01160000",0.0018335270863192644,0.0016196820996843965,0.0004449642894806861,0.0004253608296139793,0.00035965183338607716,0.0005675105356027196,0.0003696098590663178,0.0004690237639861369
"2020-07-01170000",-0.0011328695175022543,-0.0006958703805731778,-0.0005358089561047484,-0.0005273882540495704,-0.0004991645555744577,-0.0005884542692874379,-0.0005034416124603741,-0.0005461440699488647
"2020-07-01180000",0.00048535836578106697,0.0004823750804712496,0.00007169464138290594,0.0000658575038958901,0.00004629254145747075,0.00010818590340097457,0.000049257502052315024,0.00007885871418258325
