"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-24130000",0.0011176753518599375,0.0015303471629616056,-0.00019710424916692516,-0.0000391673931785553,-0.0002750968721917849,-0.00013394653955881732,-0.00021328490194532677,-0.00020555057383963925
"2020-06-24140000",0.002719566545788792,0.0016328730939938001,0.0013188164265210787,0.001487086788002004,0.0012357202544103574,0.0013861066325445656,0.0013015770064730122,0.0013098174260453147
"2020-06-24150000",-0.0005338315888152035,0.000060328510302935246,-0.000585676886450267,-0.0005794524709788987,-0.000588750288658974,-0.0005831879048450331,-0.0005863145253506176,-0.0005860097361354489
"2020-06-24160000",-0.00016009392210932893,-0.00016374034695684365,-0.000019460121840358047,-0.00003634283087821504,-0.000011124164832628928,-0.00002621103059325259,-0.000017730652630161374,-0.000018557332491306635
"2020-06-24170000",0.00202975258640243,0.0020562394465933756,0.00026390700255937786,0.0004760699069917176,0.000159132144446025,0.00034875066396567437,0.00024217023386097412,0.00025256039222907776
"2020-06-24180000",-0.0006414196975396094,-0.0006635911529470189,-0.00007146299495971503,-0.00013987183969950924,-0.00003768694380568347,-0.00009881729736565955,-0.000064455373718137,-0.00006780498603864089
"2020-06-24190000",0.0009087993782769506,0.0007067668087919753,0.0003019271172521632,0.0003748044625578316,0.0002659410000354835,0.000331069452074943,0.00029446117319931084,0.0002980298753013608
"2020-06-24200000",-0.004296146752670088,-0.004469567582142586,-0.0004567967084807326,-0.0009169510083742232,-0.00022966746607383493,-0.0006407746770651694,-0.00040966989514689333,-0.00043219607003299875
"2020-06-24210000",0.0006658942539661901,0.00047078601710727534,0.0002616396756757923,0.00031018098506940106,0.0002376708896118875,0.00028105032730340354,0.00025666691168315357,0.0002590438785664792
"2020-06-24220000",0.002400897487923843,0.002669826109499338,0.00010766228150369649,0.0003832539696386669,-0.000028442794198776107,0.0002178731260846857,0.00007942604360364178,0.00009292296604186029
"2020-06-24230000",0.0035853840516731064,0.0035009360419068877,0.0005795110305258576,0.0009408579346150386,0.00040104302681730946,0.0007240196420696814,0.0005424868388044211,0.0005601844439862107
"2020-06-25000000",-0.0008038154872540796,-0.001385857772514213,0.0003858888907123682,0.0002431339862259895,0.0004563685086730657,0.0003288074748864409,0.0004005117265516916,0.00039352208883503703
"2020-06-25010000",0.0007502076819448928,0.000978116744062612,-0.00009000707508188814,0.000010901982626289518,-0.00013983601979836453,-0.00004965502508506594,-0.00010034489704112511,-0.0000954034409642685
"2020-06-25020000",0.0002144484661749276,0.00007785812307469823,0.00014758747755567984,0.00015561469198863265,0.00014362390990863903,0.000150797353240553,0.00014676515628032555,0.00014715822305857082
"2020-06-25030000",0.00016086653474546014,-0.000781550265734586,0.0008315263476289439,0.0007510342151768863,0.000871268019323008,0.0007993404781338192,0.000839771694008238,0.0008358304557556794
"2020-06-25040000",0.000429103983841713,0.0019349928675658572,-0.001235094628212754,-0.001035153352254171,-0.0013338330369396369,-0.0011551386728787427,-0.0012555791139445044,-0.0012457875490512606
"2020-06-25050000",-0.0026788839723402443,-0.003742216421938676,0.0005326533643570127,0.00014763744831934288,0.0007227054400209879,0.00037871360261783235,0.0005720864950570208,0.0005532377904796346
"2020-06-25060000",-0.002031163004221196,-0.0012708721412090904,-0.000938713495608652,-0.0010698042110073554,-0.0008739920483369601,-0.0009911310980305846,-0.0009252853731719017,-0.0009317039462411916
