"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-24210000",0.0023658684051417467,0.0022401148297725992,0.0004637460883659683,0.0007290056946298584,0.00032382530468189064,0.000734175611052712,0.00041773459832039617,0.0004647664607722035
"2020-06-24220000",-0.001260206358791205,-0.0006620408682920242,-0.0006980553951623225,-0.0007764499032115735,-0.0006567033734306005,-0.000777977814152675,-0.0006844572142047367,-0.0006983569548077995
"2020-06-24230000",0.0011565251675647037,0.001066342657104924,0.00025107418868997033,0.0003773434448935964,0.0001844688976242459,0.00037980443588492285,0.00022917173355674336,0.00025155990781855486
"2020-06-25000000",-0.00005256656240970603,-0.00006372159609835393,1.5406058426759017e-6,-6.004884802179866e-6,5.520748085907634e-6,-6.1519466053594485e-6,2.8494340981177757e-6,1.511580652868716e-6
"2020-06-25010000",-0.0013648652195595856,-0.001568273997296199,-0.000033215194556568406,-0.00021891984572341983,0.00006474144758361611,-0.00022253923406312381,-1.0031746832117605e-6,-0.000033929543433175446
"2020-06-25020000",-0.002539532935385891,-0.0015552478232883082,-0.001218943672069428,-0.001403105849724473,-0.0011218006634319266,-0.0014066951752164103,-0.0011869992070855373,-0.001219652087523282
"2020-06-25030000",0.0183156042549788,0.016248458752671002,0.004518741881720745,0.006442777075740924,0.0035038398543265625,0.006480276570247301,0.004185001937581423,0.004526143055417209
"2020-06-25040000",-0.002393680682996835,-0.0019093232533665683,-0.0007724395207586721,-0.0009985289728202673,-0.0006531804531578755,-0.0010029354619489617,-0.0007332224205017779,-0.0007733092175868927
"2020-06-25050000",0.0011183001837207218,0.0015315187417457299,-0.00018214028411489558,-7.879476088268333e-7,-0.00027780114030129255,2.746614008231063e-6,-0.00021359735872727992,-0.00018144267725883623
"2020-06-25060000",0.002723267921505901,0.0016342069571753104,0.0013356330189732146,0.001529145015881972,0.0012335581096378778,0.001532916569587206,0.00130206674989497,0.0013363774003161133
"2020-06-25070000",-0.0005336891260840915,0.00006033033010410804,-0.0005849167085920648,-0.0005777727892730677,-0.0005886850274995359,-0.000577633554105117,-0.0005861558809532319,-0.0005848892281239415
"2020-06-25080000",-0.00016008110776122297,-0.00016372694223787398,-0.00002105757800774377,-0.00004044504138933647,-0.00001083095847753679,-0.00004082290354012752,-0.000017694660860434475,-0.00002113215563737114
"2020-06-25090000",0.002031813928619064,0.002058354956674169,0.00028402723174980604,0.000527764034034317,0.00015545943030947917,0.0005325144704643181,0.00024174905147955617,0.000284964812525601
"2020-06-25100000",-0.0006412140319004278,-0.0006633710250322222,-0.00007793360794805526,-0.0001564856243752022,-0.00003649850271947308,-0.00015801660515857296,-0.00006430810584923119,-0.00007823577347998434
"2020-06-25110000",0.0009092124615590613,0.0007070166273039913,0.0003088717614964098,0.0003925920019448581,0.00026471048937970476,0.0003942237115447389,0.0002943497878560297,0.0003091938076020817
"2020-06-25120000",-0.004286931515603332,-0.0044595939297942255,-0.0005002090561655459,-0.0010282847218376912,-0.00022165642606086777,-0.0010385769298936198,-0.0004086099296471968,-0.0005022404014021209
"2020-06-25130000",0.0006661160107643838,0.0004708968542370684,0.000266268912107015,0.0003220294081698327,0.00023685601951617397,0.0003231161816459327,0.0002565967892170784,0.0002664834056453902
"2020-06-25140000",0.0024037819502684687,0.0026733932690856665,0.0001337550163534873,0.00045032059438609995,-0.00003322895979562812,0.0004564904654940083,0.00007884407779201741,0.00013497274710849716
"2020-06-25150000",0.0035918192296351403,0.0035070714763234534,0.0006139009403660634,0.0010291851867737511,0.000394844228236213,0.0010372790872207327,0.0005418664258057815,0.0006154984115820383
"2020-06-25160000",-0.0008034925141280347,-0.001384897915091221,0.0003724495383687909,0.00020845907199162905,0.00045895224752745545,0.00020526289366173955,0.0004008950518699095,0.0003718187173058496
"2020-06-25170000",0.0007504891581120443,0.0009785952562459954,-0.0000804539039386265,0.000035424884466950246,-0.00014157836655259715,0.000037683364978557954,-0.00010055404581221783,-0.00008000815375519554
"2020-06-25180000",0.0002144714618910193,0.00007786115409702532,0.00014835813731961522,0.00015757794105675238,0.00014349481801345654,0.00015775763526437725,0.00014675888550053084,0.00014839360307883354
"2020-06-25190000",0.00016087947446030704,-0.0007812449348746364,0.0008242487829184242,0.0007317389164303023,0.0008730464615392952,0.0007299358967968184,0.0008402953904701471,0.000823892925815306
"2020-06-25200000",0.0004291960621261026,0.001936866174348184,-0.001215432296148733,-0.0009860813932551782,-0.0013364117340792792,-0.000981611338367494,-0.00125521512224136,-0.0012145500535186704
"2020-06-25210000",-0.002675298964659345,-0.0037352230563466593,0.0004963469881215099,0.00005404653813290139,0.0007296543750163753,0.0000454260911961768,0.0005730676884135866,0.0004946455938504846
"2020-06-25220000",-0.0020291015885729458,-0.0012700649252017637,-0.0009506663200444798,-0.001101059022021622,-0.0008713362440581074,-0.0011039901795800722,-0.0009245794521364203,-0.0009512448346753466
"2020-06-25230000",0.0019260091485433506,0.00206393224429946,0.00017348667513350513,0.00041788390299069,0.000044570508312413715,0.00042264721113183246,0.0001310939385419374,0.00017442679636403557
"2020-06-26000000",-0.0010154725956014188,-0.001367963986650067,0.00014609054972036795,-0.00001589471266849607,0.00023153554143229282,-0.000019051809521997143,0.0001741882438733855,0.00014546744206267448
"2020-06-26010000",0.0017131996680674888,0.00217578718338185,-0.00013430087211041553,0.00012334147903481085,-0.00027020365878116515,0.00012836293496321094,-0.0001789910857543653,-0.0001333098009500544
"2020-06-26020000",-0.000428116554732072,-0.0005614568509613171,0.0000486266871438934,-0.00001785732574721699,0.00008369608695646402,-0.000019153100836999393,0.000060158893424366866,0.00004837094352283522
"2020-06-26030000",-0.001015744032503818,-0.0008468661099284569,-0.00029665458869188033,-0.0003969348814216733,-0.00024375811740307007,-0.00039888934685861077,-0.00027926013593038146,-0.0002970403362432261
"2020-06-26040000",-0.000854632374542641,-0.00025345617149608035,-0.0006394181213624783,-0.0006694307275747491,-0.0006235868855374305,-0.0006700156740275798,-0.0006342121846146798,-0.0006395335706600447
"2020-06-26050000",0.002302112053965688,0.002484635911097932,0.00019236243187070734,0.00048657660996886953,0.000037168510902962915,0.0004923108517278507,0.00014132852996051604,0.00019349418364056348
"2020-06-26060000",0.002737887531874872,0.002420200053974808,0.000682851570082299,0.0009694356794613945,0.0005316824051253555,0.0009750212109883583,0.0006331411671994802,0.0006839539713162646
"2020-06-26070000",-0.00491466118218975,-0.004384308427411221,-0.001191865014524618,-0.0017110258681282131,-0.0009180148248277842,-0.0017211443262717951,-0.0011018122364780947,-0.0011938620672115041
"2020-06-26080000",0.0004810133347585843,0.0005365913171535563,0.00002538387068795611,0.00008892347125710742,-8.13239223584894e-6,0.00009016185967636314,0.00001436239727081734,0.000025628288057188975
"2020-06-26090000",-0.000587559757498024,-0.0012454548983578118,0.0004699786888434643,0.00032250014374068936,0.000547771587272261,0.00031962578317334955,0.0004955600719477316,0.0004694113840809644
"2020-06-26100000",-0.0005071806096844655,-0.0012535862906770667,0.0005572623500289531,0.0004088209391408526,0.0006355631468791811,0.00040592781229498165,0.0005830107502305948,0.0005566913414168928
"2020-06-26110000",-0.0013062834901762521,0.00014110221293517355,-0.0014260959500570491,-0.0014093875577243509,-0.0014349093965603243,-0.0014090619107359759,-0.0014289941599967548,-0.0014260316779926008
"2020-06-26120000",-0.0016501210975966574,-0.0015121352618974182,-0.0003661394956665509,-0.0005451965684816207,-0.00027168935941956907,-0.0005486863953513277,-0.00033508055367592604,-0.00036682827334677537
"2020-06-26130000",0.0024545769856727517,0.0017161916704913072,0.0009973273693048013,0.001200547454604628,0.0008901315772428253,0.0012045082191977086,0.0009620771513634274,0.0009981090946883375
"2020-06-26140000",-0.004568029107906435,-0.0034366917574153444,-0.0016498715202782899,-0.002056821865102809,-0.001435210826287503,-0.0020647533375974803,-0.001579282590423281,-0.0016514369335292045
"2020-06-26150000",-0.003071301861314879,-0.0019288077075155785,-0.0014335160940526226,-0.0016619127665153943,-0.0013130399995129327,-0.0016663642234278075,-0.001393898787183101,-0.0014343946660506646
"2020-06-26160000",-0.0014805023132848927,-0.0015951471579420673,-0.00012603379794939862,-0.00031492059135174166,-0.00002639861967002055,-0.0003186019997237777,-0.00009326980897728099,-0.00012676038755199404
"2020-06-26170000",0.006974948752761945,0.006149643109719438,0.0017531747420110877,0.0024813748718738315,0.0013690592172830307,0.002495567510789276,0.0016268623588395759,0.0017559759047256485
"2020-06-26180000",0.0005327224782250006,0.0010150260491026408,-0.00032915463380811527,-0.00020896195147135366,-0.0003925546159708748,-0.00020661939305821608,-0.0003500030565467549,-0.0003286922893968036
"2020-06-26190000",0.0009064491188781609,0.00019075783669819657,0.0007444731641363944,0.0007670614475502324,0.000732558156186891,0.000767501693764272,0.0007405550380709114,0.0007445600543396491
"2020-06-26200000",-0.0017299196252728022,-0.0017375063609945673,-0.00025457131684558654,-0.0004603153470501553,-0.00014604417865815567,-0.0004643253033931316,-0.00021888329961972097,-0.00025536275107163053
"2020-06-26210000",0.000026614856412754406,-0.00045273003740120554,0.00041103617989601826,0.00035742687832407416,0.0004393143470633465,0.000356382031683089,0.0004203351601680394,0.00041082996134345073
"2020-06-26220000",-0.001594345388356011,-0.0015975915877355362,-0.00023780126314543182,-0.00042697750978293314,-0.00013801340227681536,-0.00043066455960583117,-0.000204987066096729,-0.00023852896618592467
"2020-06-26230000",-0.0006904060118431143,-0.0003241372796510822,-0.00041517514192113136,-0.00045355733824115063,-0.00039492906275273576,-0.0004543054082164488,-0.0004085174299959249,-0.00041532278646672083
"2020-06-27000000",0.0020755168835315807,0.0012659506558656552,0.0010005751160582221,0.0011504806334278195,0.000921502023232823,0.0011534022957460088,0.0009745727543817306,0.0010011517566391737
"2020-06-27010000",0.005162084091152153,0.005186205406573219,0.0007583825879449169,0.0013724987867520522,0.0004344447633344295,0.0013844679269710003,0.0006518590136767033,0.0007607449047420944
"2020-06-27020000",-0.0005079263239500253,0.0003241753788800761,-0.000783189544621421,-0.0007448028368423065,-0.0008034380035223387,-0.000744054678938566,-0.0007898480390968743,-0.0007830418827217134
"2020-06-27030000",-0.001254872643776328,-0.0019886354445151078,0.00043371394503155525,0.00019823286700659803,0.000557926965792932,0.00019364333485083485,0.000474560101105026,0.0004328081214965973
"2020-06-27040000",0.005773517011735008,0.0049169206226726825,0.0015984701248973332,0.002180699397730357,0.0012913522139345046,0.002192047060957103,0.0014974776037649518,0.0016007097824632943
"2020-06-27050000",0.004531844298778065,0.0036896034111428833,0.001398934817928188,0.0018358332907663089,0.001168476899472748,0.001844348453032052,0.0013231511356063264,0.0014006154324487374
"2020-06-27060000",-0.00150833625124569,-0.0009638926047595975,-0.0006898774784538375,-0.0008040152759547503,-0.000629671364529405,-0.0008062398245095581,-0.0006700793259666327,-0.0006903165315789161
"2020-06-27070000",0.0014295732858606858,0.0010606449591623601,0.0005289603261209308,0.000654554898557036,0.00046271092143679304,0.0006570027399446232,0.0005071749005115533,0.000529443449947764
"2020-06-27080000",-0.0007277431875151175,-0.000663142949703377,-0.00016465642648000323,-0.0002431814357327644,-0.00012323556716342665,-0.0002447118901455214,-0.00015103560900064927,-0.00016495848812358993
"2020-06-27090000",-0.002097958524973742,-0.002880157481851331,0.00034763566923745604,6.586438430211672e-6,0.0005275344345320176,-6.061968849113697e-8,0.00040679350148087323,0.00034632375737431165
"2020-06-27100000",0.012720636304205613,0.012429858438333108,0.002166217032619544,0.003638078792314703,0.0013898302551835773,0.0036667654151704143,0.0019109103402117356,0.0021718788337001804
"2020-06-27110000",0.0008996973745194481,0.001755724519457047,-0.000591120304192505,-0.0003832189999605218,-0.0007007853746748838,-0.00037916699829232403,-0.0006271825185826252,-0.0005903205715944715
"2020-06-27120000",0.0005455686188930997,0.0006754809226143799,-0.00002799453973822974,0.00005199145079681777,-0.00007018604653041827,0.000053550379771727386,-0.00004186877660039556,-0.000027686858147357718
"2020-06-27130000",-0.0005452711360723894,-0.0006838140553473426,0.000035367837391886425,-0.00004560490769622838,0.00007807984360097553,-0.00004718306854223364,0.000049413235057360616,0.000035056360058738356
"2020-06-27140000",0.0011463820727679597,0.0010818592130275029,0.00022775570354827135,0.0003558623278456796,0.00016018122615513164,0.0003583591291874688,0.00020553454160188167,0.00022824849046876317
"2020-06-27150000",0.0019142943090764142,0.0018623226438143625,0.0003329622207585148,0.0005534861709903804,0.00021663887861023134,0.0005577841883478429,0.0002947105031908537,0.0003338105088069865
"2020-06-27160000",-0.0014745637748833085,-0.0010606953447260814,-0.0005739080318433176,-0.0006995085706053006,-0.0005076554800046429,-0.0007019565282766482,-0.0005521215713251149,-0.0005743911786207923
"2020-06-27170000",0.000901935060675596,-6.608650061967758e-6,0.00090754658585257,0.0009067640331503757,0.0009079593716095902,0.000906748781178468,0.0009076823261425782,0.0009075435756121797
"2020-06-27180000",0.0056897831285560585,0.00505571582604003,0.0013968827056952682,0.001995547190021596,0.001081095447354019,0.002007215175935273,0.0012930393601170431,0.0013991855844825984
"2020-06-27190000",0.00115578304301156,0.002114422893453538,-0.0006396119605329709,-0.00038923596340167954,-0.0007716818456832142,-0.0003843561288965347,-0.0006830417644970721,-0.0006386488408094415
"2020-06-27200000",-0.0007149731885054411,-0.001901134369342694,0.0008993146431068855,0.0006741948646186158,0.001018062221271987,0.0006698072744524275,0.0009383635453987793,0.0008984486763157218
"2020-06-27210000",-0.0012633544807887365,-0.0012982144575088839,-0.0001610169314947285,-0.00031474291521138564,-0.00007992859536554153,-0.00031773903851495255,-0.00013435187808108484,-0.00016160826823885532
"2020-06-27220000",0.0008246062505152807,0.001041645911235456,-0.000059874271467807993,0.0000634705591670004,-0.00012493696838145052,0.00006587455303008749,-0.00008126946060660334,-0.00005939980170810433
"2020-06-27230000",0.001100685176522287,0.000013283652473106144,0.0010894057851796868,0.0010909787475912314,0.0010885760692028734,0.0010910094046683305,0.0010891329417364037,0.0010894118358839577
"2020-06-28000000",-0.0007149338686172069,0.0004452004731085868,-0.0010929617018711202,-0.0010402440015837566,-0.001120769561658519,-0.0010392165322742342,-0.001102106026467542,-0.0010927589130355075
"2020-06-28010000",-0.0004947093582520212,-0.0007126984267514791,0.00011045586124369677,0.000026062819622585387,0.00015497202669922938,0.000024417997110837142,0.0001250945378562518,0.00011013122707814738
"2020-06-28020000",0.0009353250254462431,0.0024706533641156714,-0.001162551761244579,-0.0008699933040308139,-0.0013168723122825021,-0.0008642913323135826,-0.0012132984645644163,-0.0011614263785254542
"2020-06-28030000",-0.0010442716205446567,-0.0032565689806552944,0.0017209404355056357,0.0013353190405223092,0.001924350402637054,0.0013278032697985331,0.0017878296812017247,0.0017194570681877686
"2020-06-28040000",0.00010993541294479492,0.000708210595273151,-0.0004914191070746199,-0.00040755748482323995,-0.000535654956142162,-0.00040592301968833677,-0.0005059656045671712,-0.0004910965171164294
"2020-06-28050000",0.0006050105876853618,0.0007707726552896865,-0.00004946651737269825,0.0000418032909174082,-0.00009761008239750346,0.00004358214178523667,-0.00006529802649213323,-0.00004911543039332056
"2020-06-28060000",-0.0034530954534243152,0.0012640683040416878,-0.004526438881667594,-0.004376756259971359,-0.0046053944000994385,-0.00437383894189558,-0.004552402580231263,-0.004525863098497895
"2020-06-28070000",-0.0015323573676289115,-0.005832610365973934,0.003420218364081795,0.0027295591583096357,0.00378453156913916,0.0027160981929524874,0.003540018961009528,0.003417561609796449
"2020-06-28080000",0.000547570157426458,0.0006386766707626723,5.258159614718316e-6,0.00008088603367040204,-0.000034634500844621385,0.00008236002284511823,-7.860125612713098e-6,5.549076867117364e-6
