"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-30090000",-0.0011322280630813308,-0.0006956283189309964,-0.0005344761844334744,-0.0005834345408384234,-0.0004912860373271766,-0.0005878067462532499,-0.0005045339239495572,-0.0004621569078706589
"2020-06-30100000",0.00048547617121119657,0.0004824914420396009,0.00007087234031211143,0.000104830112499954,0.00004091542827722172,0.00010786269705420626,0.000050104231760994544,0.000020711311661592013
"2020-06-30110000",-0.00016179920718384366,-0.0005660350658721613,0.000324593475226842,0.00028475589855192496,0.00035973744090078696,0.00028119822053240817,0.00034895759170128215,0.0003834399099664765
"2020-06-30120000",-0.0034398430571604965,-0.00306025777788399,-0.0008101703050675813,-0.0010255514028512103,-0.000620165125558958,-0.0010447859211465405,-0.0006784461744658854,-0.0004920181790413203
"2020-06-30130000",-0.0002686655382714287,-0.0005845796774507361,0.00023366248792588973,0.0001925197405464596,0.0002699578508047473,0.00018884550480657847,0.00025882482893391234,0.00029443686731212004
"2020-06-30140000",-0.0016093988895147238,-0.0013657665892985449,-0.0004357986746724718,-0.0005319213965703229,-0.00035100100571727744,-0.0005405055957965477,-0.00037701133398493347,-0.000293810131360428
"2020-06-30150000",0.0013429668824367358,0.0014838549423326075,0.00006789360654801957,0.00017232739272798892,-0.000024235928003046858,0.00018165380805224007,4.023332733082974e-6,-0.00008637170012959494
"2020-06-30160000",-0.001448303607348822,-0.0019399923136464992,0.0002187275046490189,0.00008219074711679486,0.000339177680599434,0.00006999738944635236,0.00030223151621810995,0.0004204140042379789
"2020-06-30170000",-0.0002145174697664176,-0.00004221903233991853,-0.00017823874848799104,-0.00018121012612759557,-0.00017561745466221357,-0.00018147548375724298,-0.00017642149460495027,-0.00017384955127897062
"2020-06-30180000",-0.0008037939072421674,-0.001054362953903265,0.00010221785122244142,0.000028011732994381866,0.0001676811019888369,0.000021384786835332292,0.0001476012971678431,0.00021183208627539862
"2020-06-30190000",-0.000589101620029453,-0.00009839752600504514,-0.000504548843175523,-0.0005114740660516759,-0.0004984395409700637,-0.0005120925201661519,-0.0005003134716784485,-0.000494319187909098
"2020-06-30200000",0.002146786528914424,0.002198764400606512,0.00025739313390937824,0.00041214228406027953,0.00012087632553670069,0.00042596209178891176,0.00016275067236226626,0.000028804034736262807
"2020-06-30210000",-0.005975086025234111,-0.006200002584680564,-0.0006474374925953263,-0.001083793989293147,-0.0002624919456646335,-0.0011227626225918108,-0.00038056783341267053,-2.869568304753045e-6
"2020-06-30220000",-0.0035086786635124545,-0.0030716903100571624,-0.0008691819617638874,-0.0010853676817422775,-0.000678466959591506,-0.0011046740564840674,-0.0007369657352440662,-0.0005498412808246922
"2020-06-30230000",0.0013841198860762294,0.00130402624823156,0.00026357301000246025,0.0003553504435612753,0.00018260867321684415,0.0003635465886411282,0.0002074431881712302,0.00012800314844785277
"2020-07-01000000",0.0009591559427704066,0.0013574684988721941,-0.00020731374128901692,-0.00011177503941661726,-0.0002915961986915683,-0.00010324299585307006,-0.0002657439033247888,-0.00034843959416686054
"2020-07-01010000",-0.0015429225080471065,-0.0014801485953099824,-0.0002710340879720219,-0.0003752070212604819,-0.0001791346729672627,-0.00038451014122697913,-0.00020732334821427223,-0.00011715410248980263
"2020-07-01020000",-0.0023355184585578392,-0.001621552590996278,-0.0009421218971815692,-0.0010562468508656941,-0.0008414429957630531,-0.0010664387318254365,-0.0008723246380037963,-0.0007735411952494164
"2020-07-01030000",0.00047794800987754904,0.00019535421906069494,0.00031008056074210977,0.00032382960059818,0.0002979514147176676,0.00032505745281630194,0.0003016718362055526,0.0002897710428408917
"2020-07-01040000",0.001489163675043148,0.0011293910314962297,0.0005186804551500224,0.000598167053288523,0.00044855886368622144,0.0006052655704835708,0.000470067539987018,0.00040126611169755133
"2020-07-01050000",0.0019183118855408132,0.0021591992117038217,0.00006291677000780371,0.00021488132015479167,-0.0000711435162791263,0.00022845245035207906,-0.00003002266830132161,-0.00016155903222114798
"2020-07-01060000",0.000799936005119628,0.0005333534463254352,0.0003416265662309348,0.0003791640088628423,0.0003085117358258005,0.00038251627437957403,0.00031866918024592295,0.0002861777951834732
"2020-07-01070000",0.0003734428765771458,0.00016811540475925035,0.00022898168043306022,0.0002408136511555803,0.00021854373697272056,0.0002418703003215228,0.00022174540913177943,0.0002115039784471584
"2020-07-01080000",0.001924259026645725,0.0012106015027857353,0.0008839918280701964,0.0009691940233012009,0.0008088280436620021,0.000976802969489321,0.0008318833319781449,0.0007581346389584631
"2020-07-01090000",0.0005883139457145692,0.0008898603437628161,-0.0001763410830455392,-0.00011371266687132398,-0.0002315907014195373,-0.0001081196625217773,-0.0002146437649261923,-0.00026885321136382867
"2020-07-01100000",-0.00250740217130363,-0.00235838638535546,-0.000480845957217535,-0.0006468293107594336,-0.0003344185445536274,-0.0006616523842940536,-0.0003793328106849181,-0.0002356621534495007
"2020-07-01110000",0.0013890001869807378,0.001565727086539015,0.00004357435833290957,0.00015377031017904663,-0.00005363845108763421,0.0001636113132831296,-0.000023819977112982116,-0.00011920258319120247
"2020-07-01120000",-0.00037382179381062475,-0.00044976880589076007,0.000012663548090929844,-0.000018991203303508897,0.000040588778219663446,-0.000021818117554972538,0.000032023160655536564,0.00005942264885960835
