"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-19010000",-0.0016924172844560166,-0.0015246092089520396,-0.00036734924436338884,-0.0005077570278057843,-0.00029936366106693353,-0.00041813316447422233,-0.0003563609532985253,-0.00038055907579231544
"2020-06-19020000",-0.0011448510218446915,-0.002614010624888533,0.0011234872230261987,0.0008832292915193093,0.0012398117245144124,0.0010365913937441526,0.001142288758869106,0.001100884321960114
"2020-06-19030000",0.004532554723477133,0.004981614826893612,0.00020356069180767068,0.0006634334776701059,-0.00001920937916385789,0.0003699233870870316,0.00016755947020501366,0.00024683816427241266
"2020-06-19040000",0.004883143687645692,0.0034288174186705074,0.0019088933399164156,0.002224659205196142,0.0017559474334921158,0.002023118939297569,0.0018841754744835472,0.0019386073324641363
"2020-06-19050000",-0.0025268491019090223,-0.001852073128891037,-0.0009163255824624503,-0.0010869592275372002,-0.0008337064611160263,-0.0009780412622816177,-0.000902972037816729,-0.0009323789006820446
"2020-06-19060000",-0.0008774095048922757,0.00023600928265665548,-0.0010827002583045702,-0.0010609322116648275,-0.0010932416359346194,-0.0010748265925210737,-0.0010844039711678064,-0.001080652128610933
"2020-06-19070000",0.004835307093859504,0.0031019662911021292,0.0021452697446232745,0.00243082541232544,0.002006959699419118,0.002248566067678759,0.002122917070139816,0.0021721405492445534
"2020-06-19080000",-0.004396698572340063,-0.0004999695919113254,-0.003960571339582023,-0.004006802922450221,-0.003938184398354931,-0.003977293287053247,-0.003956953079469818,-0.003964921080410429
"2020-06-19090000",-0.017126499186263126,-0.016805164644466873,-0.0025040219598422508,-0.004044282648047146,-0.0017590002680928445,-0.003060868111311771,-0.002383572321201345,-0.0026488407683085352
"2020-06-19100000",-0.005268971032734802,-0.006044076602468774,-0.000019332141713580914,-0.0005746233243092493,0.00024945762551563226,-0.00022014814008925992,0.000024115140490456703,-0.00007156517630031501
"2020-06-19110000",0.00123410435794977,0.0008250437454615423,0.0005175664240749526,0.0005935620343315709,0.0004807633668280915,0.0005450550821863613,0.0005116183256402219,0.0005247169365553043
"2020-06-19120000",0.006031413852142239,0.005167925318579838,0.0015464757506887705,0.002022947832934815,0.0013156618587653822,0.0017188442886128443,0.001509174716410727,0.001591315678384127
"2020-06-19130000",-0.001780896315265863,-0.0009781514371309543,-0.0009302562381496098,-0.0010204114699848329,-0.0008866013605837223,-0.0009628648970816403,-0.0009232005127239309,-0.0009387384069732921
"2020-06-19140000",-0.0007006953340100901,-0.0008578117857282487,0.000044571232018488526,-0.00003441969069842879,0.00008282045570940168,0.000016000541410967514,0.00005075325390512978,0.00003713940896636448
"2020-06-19150000",-0.00010775571789205868,0.0002941791094346475,-0.00036346203391505777,-0.0003363475518452879,-0.0003765925243795297,-0.00035365450559059837,-0.0003655842006764861,-0.0003609108582740646
"2020-06-19160000",0.000700619807694593,-0.00019757632535414907,0.0008721394660064933,0.0008539554072722667,0.0008809450033083208,0.0008655622394012786,0.0008735626413599949,0.0008704285804459288
"2020-06-19170000",0.00005391416865668202,0.000739483166478757,-0.000589022937307568,-0.0005208356328885037,-0.0006220444067989739,-0.000564358712341317,-0.0005943598651893935,-0.0005826071398014015
"2020-06-19180000",-0.0019928908890342236,-0.0007025762684667721,-0.001381615229659184,-0.0014464083149958514,-0.0013502405951930502,-0.001405050727298298,-0.0013765443262707617,-0.001387711295199022
"2020-06-19190000",-0.0013980375983207742,-0.003235029983090471,0.001408281662530856,0.001111113293138612,0.0015521541353265146,0.0013008045744405906,0.001431536047091941,0.0013803254819766836
