"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23090000",-0.000587559757498024,-0.0012454548983578118,0.00048254108373269045,0.0004103124940078029,0.0005274987373831141,0.0003921526145587162,0.0004879376942004132,0.000483579277936963
"2020-06-23100000",-0.0005071806096844655,-0.0012535862906770667,0.0005699067629514332,0.0004972066033605005,0.0006151579385271777,0.0004789281607225915,0.0005753386070972422,0.0005709517353733595
"2020-06-23110000",-0.0013062834901762521,0.00014110221293517355,-0.0014275191904496998,-0.0014193361451537712,-0.0014326126100724368,-0.0014172787449378,-0.001428130592500798,-0.0014276368113285143
"2020-06-23120000",-0.0016501210975966574,-0.0015121352618974182,-0.00035088720486831093,-0.00043858158672349656,-0.00029630308988615184,-0.0004606299114785495,-0.0003443350567384762,-0.0003496267095528527
"2020-06-23130000",0.0024545769856727517,0.0017161916704913072,0.000980016844854048,0.001079545221369771,0.0009180668289832106,0.0011045688764926842,0.0009725805113940389,0.0009785862509015253
"2020-06-23140000",-0.004568029107906435,-0.0034366917574153444,-0.0016152070141398633,-0.0018145136283611585,-0.0014911514598705544,-0.0018646237592865322,-0.0016003156786632555,-0.0016123422347976701
"2020-06-23150000",-0.003071301861314879,-0.0019288077075155785,-0.0014140609984734098,-0.0015259197745302044,-0.0013444361015886308,-0.0015540435672866115,-0.001405703390439328,-0.0014124531706943833
"2020-06-23160000",-0.0014805023132848927,-0.0015951471579420673,-0.00010994420005960848,-0.00020245275237540383,-0.000052363573460612045,-0.00022571146702654588,-0.00010303235775876995,-0.00010861450716059817
"2020-06-23170000",0.006974948752761945,0.006149643109719438,0.0016911458036096283,0.0020477866179110515,0.0014691598245387683,0.002137454078109391,0.001664499131439734,0.001686019545048767
"2020-06-23180000",0.0005327224782250006,0.0010150260491026408,-0.00033939278700700903,-0.0002805276284554292,-0.0003760325638643147,-0.0002657276138473552,-0.0003437909392073335,-0.0003402388988675842
"2020-06-23190000",0.0009064491188781609,0.00019075783669819657,0.000742549067747289,0.0007536118284636739,0.0007356632104073002,0.0007563932534057072,0.0007417225057098076,0.0007423900546181805
"2020-06-23200000",-0.0017299196252728022,-0.0017375063609945673,-0.00023704579981709273,-0.00033781029498913817,-0.00017432637955061558,-0.0003631447379298658,-0.00022951710887220145,-0.00023559743822954005
"2020-06-23210000",0.000026614856412754406,-0.00045273003740120554,0.0004156026828785464,0.00038934717401140073,0.0004319450492263899,0.00038274595311371673,0.0004175643819028796,0.00041598007245857715
"2020-06-23220000",-0.001594345388356011,-0.0015975915877355362,-0.00022168700929070528,-0.000314337323236602,-0.00016401814519051428,-0.00033763167992539866,-0.00021476457516889091,-0.00022035527874830763
"2020-06-23230000",-0.0006904060118431143,-0.0003241372796510822,-0.0004119057015660177,-0.0004307036352505511,-0.00040020519633454654,-0.0004354298553096436,-0.0004105012005770625,-0.00041163550515377345
"2020-06-24000000",0.0020755168835315807,0.0012659506558656552,0.0009878059888339674,0.0010612232042264136,0.000942108492120064,0.0010796819306959637,0.0009823205693537673,0.0009867507096459338
"2020-06-24010000",0.005162084091152153,0.005186205406573219,0.0007060714521663902,0.001006838909128449,0.0005188630460360999,0.0010824585603143033,0.0006835993976408439,0.0007017483021251048
"2020-06-24020000",-0.0005079263239500253,0.0003241753788800761,-0.0007864593692680222,-0.000767659226066586,-0.0007981612497817148,-0.0007629324504856427,-0.0007878640353425892,-0.0007867295974393063
"2020-06-24030000",-0.001254872643776328,-0.0019886354445151078,0.0004537724985589353,0.0003384440881737394,0.0005255570197563175,0.0003094479519120119,0.00046238934279041466,0.0004554301979229347
