"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-29090000",0.0005883139457145692,0.0008898603437628161,-0.00017766302314181637,-0.00011429815735630733,-0.0002228818044908154,-0.0001066391509320086,-0.00019841105801432501,-0.0002116972330146183
"2020-06-29100000",-0.00250740217130363,-0.00235838638535546,-0.0004773424349545641,-0.0006452775922247689,-0.0003574996314814616,-0.0006655761667178073,-0.00042235416257085934,-0.00038714196949607427
"2020-06-29110000",0.0013890001869807378,0.001565727086539015,0.000041248378273239794,0.00015274012795130076,-0.0000383149726219667,0.00016621630305946322,4.7417956166029285e-6,-0.00001863549523617447
"2020-06-29120000",-0.00037382179381062475,-0.00044976880589076007,0.000013331706215646832,-0.000018695274444313625,0.00003618697494822687,-0.00002256642366216255,0.000023818541520337355,0.00003053387287155207
"2020-06-29130000",-0.0008537203532268389,-0.0009019590939458588,-0.00007732898164192203,-0.0001415553710213402,-0.00003149539512370403,-0.0001493185110953421,-0.00005629885161528847,-0.00004283203466004526
"2020-06-29140000",-0.0006132352156987819,-0.00026394462549494957,-0.00038603607641851667,-0.0004048309534872008,-0.0003726235736677408,-0.00040710271848543034,-0.0003798819283743482,-0.00037594106899196955
"2020-06-29150000",0.002217887395451923,0.0008906630263780801,0.0014512194907639886,0.0015146415136939595,0.0014059599206215356,0.0015223074287880056,0.0014304527404974676,0.001417154580940605
"2020-06-29160000",-0.0028244824002771063,-0.003039046425277303,-0.00020852183369624022,-0.00042492519429460085,-0.00005409088643859583,-0.000451082193264174,-0.00013766325273700808,-0.00009228837686658942
"2020-06-29170000",0.0005332053640458856,0.0007283101805284353,-0.00009371191390517009,-0.00004185065594164428,-0.00013072142785697238,-0.00003558210785925553,-0.00011069323589529834,-0.00012156736528068368
"2020-06-29180000",0.001869708058441777,0.002946641088110047,-0.0006667115323381045,-0.00045688813884181556,-0.00081644684756077,-0.0004315264703710353,-0.00073541558514989,-0.0007794107911774928
"2020-06-29190000",0.005586742230936581,0.003952689052600267,0.0021843333017558253,0.0024657950087139113,0.0019834750622992336,0.0024998157076462357,0.0020921721768349943,0.0020331560415023375
"2020-06-29200000",-0.00005371578975643665,0.0011560530656553603,-0.0010488270218441675,-0.0009665071973238293,-0.0011075725442962758,-0.0009565570765900366,-0.0010757816215055671,-0.001093042221382401
"2020-06-29210000",0.001344700535190757,0.00017897082016382626,0.0011906454328326488,0.0012033895247327564,0.0011815509244172961,0.0012049299222468557,0.0011864725389129083,0.0011838003919256712
"2020-06-29220000",-0.0002688677977038534,0.00023000327646172103,-0.00046685078881703035,-0.0004504727955225718,-0.0004785385417782617,-0.0004484931628931932,-0.0004722135584181997,-0.00047564765209728854
"2020-06-29230000",-0.0006985679357317531,0.00003580367866518053,-0.000729387146240601,-0.0007268376503458684,-0.0007312065314153404,-0.0007265294889509111,-0.0007302219468682258,-0.0007307565183251041
"2020-06-30000000",-0.0005370713499288637,-0.000020613814293413135,-0.0005193273217791727,-0.0005207951830960011,-0.0005182798185749959,-0.0005209726056963904,-0.0005188466889014531,-0.0005185389116798556
"2020-06-30010000",0.,-0.00039150913214014427,0.00033700454281193615,0.0003091260967325038,0.00035689931165572286,0.0003057563871154967,0.00034613299221808447,0.00035197846997236937
"2020-06-30020000",0.0008600532157927443,0.0006348427760318742,0.000313591123517698,0.00035879678705807994,0.00028133121118234516,0.00036426086345409114,0.0002987890928979331,0.000289310490688921
"2020-06-30030000",-0.005984344527263485,-0.0058227288174910186,-0.0009722365022730717,-0.0013868593502420756,-0.0006763510826129915,-0.0014369754361339693,-0.0008364734228130111,-0.0007495364168089713
"2020-06-30040000",0.001980887116203034,0.0021635145596636818,0.00011856980303881492,0.0002726285951389906,8.629527011527749e-6,0.0002912499125486967,0.00006812517333276702,0.00003582253926570633
