"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-26170000",0.006235741211286236,0.005815600833196159,0.0011960365814395115,0.0013854529208467033,0.0009990116758421597,0.0016836239602196826,0.0011202186160607541,0.0013349331843060476
"2020-06-26180000",0.0016730534422271682,0.0012807362062201599,0.0005628218574359823,0.0006044708317227049,0.0005195064369990112,0.0006700453223898706,0.0005461526840173993,0.0005933619209958197
"2020-06-26190000",-0.0012415656115796498,-0.0007614516315095415,-0.0005808204482524442,-0.0006055863741649629,-0.0005550653403901598,-0.0006445825764216054,-0.0005709088399639764,-0.0005989804693604662
"2020-06-26200000",0.00248467462476014,0.0025415218645726077,0.00028070015298543584,0.00036342308925848865,0.00019466372699737292,0.0004936598532481626,0.0002475909912710025,0.00034135897144606855
"2020-06-26210000",-0.0018910746936717394,-0.0022496461362144565,0.000059599406677906665,-0.000013470026721334204,0.00013558358077141993,-0.00012853164842958743,0.00008884164511807158,6.02039213972246e-6
"2020-06-26220000",-0.0002698618323804399,-0.00004356895059425284,-0.00023206652160309257,-0.0002334835830780303,-0.00023059282583076594,-0.0002357148081557148,-0.0002314993880379611,-0.00023310560839200802
"2020-06-26230000",0.001241967868482484,0.0013046230950717957,0.00011051630544426332,0.00015296175467614367,0.00006637250588455587,0.00021979019183862998,0.00009352834930057478,0.00014164040579165706
"2020-06-27000000",0.0024344074776181668,0.0022710706062575563,0.0004653634425303027,0.0005392602531350255,0.0003885073670313081,0.0006556027241468426,0.00043578704638601274,0.0005195502031203427
"2020-06-27010000",0.00035212698604572605,0.0010455515799091405,-0.0005552293973672975,-0.0005211943606874302,-0.0005906259587259339,-0.0004676071569969816,-0.0005688511711121065,-0.0005302724531494518
"2020-06-27020000",0.0005148702776160512,-0.0007175673027216607,0.0011364681677452475,0.0011131691136561821,0.001160697851346149,0.001076482703741154,0.0011457927266409972,0.0011193837511026853
"2020-06-27030000",-0.0010836291798058668,0.0006770810519015526,-0.0016718593897403612,-0.00164979819932617,-0.0016948028274147138,-0.0016150629429261504,-0.0016806888212456646,-0.001655682559243136
"2020-06-27040000",-0.007015111195922363,-0.008458407755777381,0.00031429134236612814,0.00004045182618786944,0.0005989960225990385,-0.0003908716931100616,0.0004238659574035756,0.00011350069907378333
"2020-06-27050000",-0.0004838449640116325,0.00027236824354688583,-0.0007202400082838131,-0.0007113756674482426,-0.0007294587181562831,-0.0006974185610297684,-0.0007237877029298573,-0.0007137400559197111
"2020-06-27060000",-0.0002687016353226566,-0.0009068829343263138,0.0005173690457427901,0.0004879074691552169,0.0005480072076839525,0.00044151725752635007,0.0005291598686567174,0.0004957658753408362
"2020-06-27070000",0.00021495553190219285,0.0006648947232883435,-0.0003619310974905298,-0.000340295458788452,-0.0003844319554823979,-0.0003062302132031456,-0.00037059021014463635,-0.0003460663126105559
"2020-06-27080000",-0.001450053959773194,-0.0022867705714307964,0.0005318687921345895,0.00045762994554980347,0.0006090689352452905,0.00034072668594340073,0.0005615790030267469,0.0004774323002247037
"2020-06-27090000",0.00016101331078141883,-0.0009500180871693315,0.0009840860514658387,0.0009532382035418348,0.001016165801884834,0.0009046650817664331,0.0009964316623012304,0.0009614663797031107
"2020-06-27100000",-0.0007511737442418058,-0.0005892500423226918,-0.00024002394399257998,-0.00025918414389373105,-0.0002200983478989104,-0.00028935340311830496,-0.00023235578160958704,-0.0002540734851242062
"2020-06-27110000",0.0007511737442417876,0.0016128835108096813,-0.0006487110201335686,-0.0005961887404189305,-0.0007033354112462392,-0.00051349586270315,-0.0006697321777693579,-0.000610197800678338
"2020-06-27120000",0.001987965408626329,0.0018237097002364749,0.00040674277595138754,0.00046607385017382707,0.0003450366518036031,0.0005594859087067167,0.00038299639981920355,0.0004502487465481078
"2020-06-27130000",-0.0009676119556193554,-0.0009659076569299922,-0.00012984067710688574,-0.0001612391877477127,-0.00009718829170697859,-0.0002106794198772883,-0.0001172746905039711,-0.0001528641293141538
