"2020-07-17-22-00-00",-0.00035347399020418745,-0.002004880816665593,0.0006478147898310233,0.0008479522925238216,0.0010480497482114098,0.0012481071729171893,0.0014481245826549471,0.0016481019934288623,0.0018480394212335154,0.002047936882053894,0.0022477943918654025,0.002447611966633868
"2020-07-17-23-00-00",-0.004363931813106369,-0.002654880034404667,-0.003033340148115352,-0.0027674341401715263,-0.0025015988194369127,-0.0022358341483394075,-0.00197014008933641,-0.001704516604915681,-0.001438963657594421,-0.00117348120992024,-0.0009080692244697894,-0.0006427276638501788
"2020-07-18-00-00-00",-0.004235481176796413,-0.005482984063287119,-0.0014936491447261806,-0.0009461837025581014,-0.00039901781481217405,0.000147848846144271,0.000694416607406683,0.0012406857955344645,0.0017866567365521424,0.002332329755950535,0.002877705178687916,0.0034227833291911778
"2020-07-18-01-00-00",-0.0019034081117207946,-0.005855505421753166,0.0010170824980064827,0.0016001585012707263,0.0021828947250170498,0.0027652915650185107,0.003347349416357078,0.003929068673425461,0.00451044972992783,0.005091492978882958,0.005672198812624054,0.006252567622801893
"2020-07-18-02-00-00",0.00413961363438369,0.007851329888210148,0.0002070560320596644,-0.0005813147011207449,-0.0013703074531277702,-0.002159923206273242,-0.002950162945197777,-0.003741027656878144,-0.004532518330634661,-0.005324635958138623,-0.006117381533419749,-0.006910756052873678
"2020-07-18-03-00-00",-0.0036148972971079734,-0.004973593987875223,-0.0011283847339543102,-0.0006318232907080409,-0.00013550829835574018,0.0003605604876159043,0.0008563833113561665,0.0013519604166516686,0.0018472920469266563,0.002342378445243827,0.0028372198543050453,0.0033318165164520587
"2020-07-18-04-00-00",0.001400591103231475,0.001449163126508217,0.0006762368539334275,0.0005313030200944119,0.0003863481773942734,0.0002413723197412347,0.00009637544104131263,-0.00004864246480212715,-0.00019368140388903798,-0.00033874138232113936,-0.0004838224062036951,-0.0006289244816437379
"2020-07-18-05-00-00",0.0030706492225485984,0.003050545878616441,0.001546570174313065,0.0012414754282519265,0.0009362875709784712,0.0006310065456420821,0.00032563229534094746,0.000020164763120222455,-0.0002853961080264809,-0.0005910503751578235,-0.0008967980953854694,-0.0012026393258725947
"2020-07-18-06-00-00",0.0052418409161789905,0.00470192707775936,0.002894909861539999,0.0024248619557087603,0.0019545930009358605,0.0014841027892190074,0.0010133911122615178,0.0005424577614726483,0.00007130252796681941,-0.00040007479743693977,-0.0008716744242157717,-0.0013434965621426597
"2020-07-18-07-00-00",0.0018566413396508075,0.002523477139340582,0.0005948571089318598,0.0003423090982950966,0.00008969729104861085,-0.00016297834504718476,-0.00041571784225665517,-0.0006685212328681908,-0.0009213885491951202,-0.001174319823574736,-0.0014273150883696516,-0.0016803743759663833
"2020-07-18-08-00-00",0.0005753740089688991,0.0004936604660080824,0.0003285944070946026,0.0002792311778575383,0.00022986551177178207,0.0001804974085965067,0.0001311268680912934,0.00008175389001568764,0.0000323784741285333,-0.000016999379810473346,-0.00006637967204255984,-0.00011576240280810119
"2020-07-18-09-00-00",0.005104316452929613,0.0042998729534466365,0.002958419890660842,0.0025286874396740046,0.002098770239312312,0.0016686681306531243,0.0012383809545693195,0.0008079085517280553,0.0003772507625906346,-0.00005359257258784751,-0.0004846216137586383,-0.0009158365210805717
"2020-07-18-10-00-00",-0.004617202812972711,-0.004927795946440689,-0.002151034595917305,-0.0016585299517336385,-0.0011662677489757732,-0.0006742477490718613,-0.0001824697138015836,0.000309066594703764,0.0008003614139624057,0.0012914149811422194,0.0017822275330631986,0.002272799306195475
"2020-07-18-11-00-00",0.006487902420941318,0.007483537575789057,0.002749406752241278,0.0020000275257141004,0.0012500863087913038,0.0004995822579208932,-0.0002514854723499306,-0.0010031177293805984,-0.0017553153624426862,-0.0025080792227252287,-0.003261410163341721,-0.00401530903933425
"2020-07-18-12-00-00",0.0011598083155794213,0.001039681258095288,0.0006401652468324175,0.0005362042217531248,0.0004322323876553703,0.0003282497422912531,0.00022425628341217138,0.00012025200876882154,0.000016236916111198117,-0.0000877889968114065,-0.0001918257322504024,-0.00029587329245790245
"2020-07-18-13-00-00",-0.0016946511068373536,-0.001192296298832177,-0.0010980257080802978,-0.0009787433318629451,-0.0008594751822337929,-0.0007402212557999105,-0.0006209815491691364,-0.0005017560589509668,-0.00038254478175566613,-0.00026334771419526617,-0.0001441648528822329,-0.0000249961944309095
"2020-07-18-14-00-00",-0.003957847475375335,-0.0040808845798955195,-0.0019155745188535783,-0.001507619956420692,-0.0010998317530481843,-0.0006922097731128318,-0.00028475388115719355,0.0001225360581105498,0.0005296601798174195,0.0009366186189249087,0.0013434115102300285,0.00175003898836491
"2020-07-18-15-00-00",-0.0012419331396034045,-0.002373377485129698,-0.00005588219536300291,0.0001811592808481247,0.00041814458171354285,0.0006550737338525168,0.0008919467638648409,0.0011287636983320774,0.001365524563816686,0.0016022293868622642,0.0018388781939935649,0.0020754710117165147
"2020-07-18-16-00-00",0.007318543604421773,0.006308979565691338,0.004172212253023026,0.0035417563080116527,0.002910902637539895,0.0022796507394780377,0.0016480001107448527,0.001015950247304531,0.00038350064416559673,-0.0002493492046221778,-0.0008825998059708663,-0.0015162516677554932
"2020-07-18-17-00-00",-0.006786475398462831,-0.005834936157323702,-0.003861974121022616,-0.003278098791548921,-0.0026945641735523535,-0.0021113698696307933,-0.0015285154830771155,-0.0009460006178774584,-0.0003638248787094979,0.00021801212905871718,0.0007995107993710372,0.0013806715254843674
"2020-07-18-18-00-00",0.001198189546029664,0.0007787543142136867,0.0008090514804367376,0.0007312056926057468,0.0006533538443360684,0.0005754959346842181,0.0004976319627062694,0.00041976192745829706,0.0003418858279954896,0.00026400366337370255,0.00018611543264768294,0.00010822113487284495
"2020-07-18-19-00-00",-0.0032805083171459576,-0.00311229133335689,-0.0017228900643851005,-0.0014116573433039545,-0.0011005214578919437,-0.0007894823479094845,-0.0004785399531736303,-0.00016769421355711334,0.00014305493101105863,0.0004537075405456722,0.0007642636750054894,0.0010747233942946478
"2020-07-18-20-00-00",0.0019049312454289958,0.003194109366460479,0.00030709163745362196,-0.000012782883718151371,-0.00033275975734014455,-0.0006528390489339361,-0.0009730208240844856,-0.0012933051484394361,-0.0016136920877096405,-0.0019341817076691302,-0.0022547740741551965,-0.0025754692530684724
"2020-07-18-21-00-00",0.0008872524593317258,0.0012308052137764223,0.00027182775303770076,0.00014869734901411515,0.000025551782027093513,-0.00009760895165843854,-0.00022078485577860254,-0.00034397593407134506,-0.0004671821902755499,-0.0005904036281320384,-0.0007136402513822376,-0.000836892063769624
"2020-07-18-22-00-00",-0.005068905767765964,-0.006490789731172487,-0.0018228559077236395,-0.0011749084438094368,-0.000527380543970529,0.00011972833480039845,0.0007664187344574092,0.0014126911959034842,0.0020585462589939015,0.002703984462537945,0.0033490063443029324,0.003993612441016014
"2020-07-18-23-00-00",-0.00416423987571194,-0.005966296546328838,-0.0011820129822317968,-0.0005866333614464712,8.391993358294399e-6,0.0006030635035261852,0.0011973815896498716,0.0017913466715724614,0.0023849591683896107,0.0029782194984504136,0.003571128079360499,0.004163685327982909
"2020-07-19-00-00-00",0.0010559430771951664,0.0011549537008700443,0.000478575787338247,0.00036306231622741636,0.00024753550021326865,0.00013199533621161526,0.00001644182113786443,-0.00009912504809364499,-0.00021470527457031032,-0.00033029886137971113,-0.0004459058116113863,-0.0005615261283550577
"2020-07-19-01-00-00",-0.015484884893107011,-0.013281155702262196,-0.00880760871774161,-0.00747748718114817,-0.006149132517960623,-0.0048225400403355415,-0.003497705079061586,-0.002174622983460674,-0.0008532891212896945,0.0004663011213561365,0.0017841523401400513,0.0031002691125810943
"2020-07-19-02-00-00",-0.009512069563017762,-0.003575477284485319,-0.007712088344290939,-0.007352480566106278,-0.0069930020591901865,-0.006633652730635464,-0.006274432487635367,-0.005915341237482796,-0.005556378887570597,-0.005197545345391308,-0.004838840518537018,-0.004480264314699217
"2020-07-19-03-00-00",0.012224774272353094,0.006980186398230101,0.008759027380919143,0.008064434299730125,0.007369358423627239,0.006673799080985186,0.005977755598777106,0.0052812273025682486,0.004584213516515136,0.003886713563358986,0.0031887267644237437,0.0024902524396105802
"2020-07-19-04-00-00",0.001870623071253703,0.0006436326060745363,0.0015492531743767953,0.0014849667997092035,0.0014206762920379466,0.0013563816508315647,0.001292082875558495,0.0012277799656870726,0.0011634729206855302,0.0010991617400219972,0.001034846423164501,0.0009705269695809658
"2020-07-19-05-00-00",-0.004561655316537277,-0.0006356120341987975,-0.004242548627241294,-0.004178739507052167,-0.00411493445820707,-0.004051133480186494,-0.0039873365724710265,-0.003923543734541355,-0.003859754965878154,-0.0037959702659626443,-0.0037321896342753656,-0.003668413070297849
"2020-07-19-06-00-00",0.0053021702260134885,0.003516526774209004,0.003548589405069673,0.0031975039331952984,0.0028462951570209683,0.002494962989904926,0.0021435073451142837,0.0017919281358244517,0.0014402252751198955,0.0010883986759924566,0.000736448251342996,0.00038437391397949064
"2020-07-19-07-00-00",-0.003783929358314039,-0.008651656016369275,0.0005302491434363745,0.0013908558755929472,0.0022507226006117987,0.0031098505900145528,0.003968241112048668,0.004825895431698448,0.005682814810696228,0.006539000507533509,0.0073944537774720525,0.008249175872554916
"2020-07-19-08-00-00",0.004612213114635158,0.009395110231782357,-0.00009683035722385337,-0.0010413059221835586,-0.0019866743646035604,-0.002932937374277714,-0.003880096645801832,-0.0048281538785910055,-0.005777110776898674,-0.006726969049834566,-0.007677730411383502,-0.008629396580423053
"2020-07-19-09-00-00",0.012418976534633006,0.00556074530128407,0.009661472085422193,0.00910905756028764,0.008556337704668524,0.008003312180854386,0.007449980650572627,0.00689634277499035,0.006342398214710692,0.005788146629772675,0.005233587679649518,0.004678721023248259
"2020-07-19-10-00-00",-0.004625762686886487,0.001267966021253941,-0.005263292293381177,-0.005390847002474726,-0.005518417983847826,-0.005646005241652526,-0.005773608780042908,-0.005901228603174202,-0.00602886471520356,-0.006156517120289616,-0.006284185822592821,-0.006411870826274549
"2020-07-19-11-00-00",-0.006047212836736694,-0.001679169291480077,-0.00520360038394439,-0.00503496326161323,-0.004866354572966191,-0.004697774308416668,-0.004529222458382571,-0.004360699013286984,-0.00419220396355784,-0.004023737299627455,-0.0038552990119337673,-0.0036868890909186494
"2020-07-19-12-00-00",0.003369658783364925,0.0012043942939246256,0.0027689454615424107,0.002648759482256179,0.002528559056564058,0.0024083441809927006,0.0022881148520675094,0.002167871066312632,0.0020476128202509625,0.0019273401104041405,0.0018070529332925498,0.001686751285435319
"2020-07-19-13-00-00",0.003469023809978939,0.004052286284336749,0.0014437511773699387,0.0010382039777300394,0.0006324922428299343,0.00022661583910788235,-0.00017942536716110733,-0.0005856315098645412,-0.000992002723053372,-0.0013985391409415974,-0.0018052408979077495,-0.002212108128493492
"2020-07-19-14-00-00",0.0006820457235015756,0.002201788574516314,-0.00041991692867830136,-0.0006404552526884146,-0.0008610422245796935,-0.0010816778658192731,-0.0013023621978880567,-0.0015230952422816168,-0.0017438770205093182,-0.0019647075540953325,-0.0021855868645773145,-0.0024065149735078614
"2020-07-19-15-00-00",-0.00826315126997905,-0.009227323229662137,-0.003643292953850393,-0.0027218769509049488,-0.001801309173900989,-0.0008815880625756826,0.00003728793903273682,0.0009553203826007645,0.0018725108155355679,0.002788860780989749,0.003704371817878255,0.004619045460892994
"2020-07-19-16-00-00",0.009981326902483885,0.00965883325854057,0.005165129052112545,0.004199099721412621,0.003232136275589603,0.0022642369063841103,0.0012953998002817012,0.00032562313849115304,-0.0006450949030751346,-0.00161675615382195,-0.002589362448492177,-0.0035629156271866917
"2020-07-19-17-00-00",-0.005277289172684898,-0.0046398338396502,-0.0029532019369030416,-0.002489031953251567,-0.002025077323416903,-0.00156133784766291,-0.001097813326531196,-0.0006345035608406025,-0.0001714083516866909,0.00029147249955888176,0.0007541391912484291,0.0012165919214594122
"2020-07-19-18-00-00",0.01206867454310171,0.01083927759232856,0.0066703806234410775,0.005587216019839805,0.004502876898368897,0.0034173607091115307,0.002330664893838148,0.0012427868859694,0.00015372411054110212,-0.0009365260158332195,-0.0020279660849986535,-0.003120598697296762
"2020-07-19-19-00-00",0.0007994138058131575,0.000667163489378419,0.00046593181288472567,0.0003992220669930899,0.00033250787061436473,0.0002657892231549111,0.00019906612402030525,0.0001323385726166705,0.00006560656834978905,-1.1298893746756517e-6,-0.0000678708011509572,-0.0001346161675740744
"2020-07-19-20-00-00",-0.001553829391429887,-0.0028407970413636984,-0.00013424893670618525,0.0001494254893014159,0.0004330194669496492,0.000716533041854919,0.0009999662595950643,0.0012833191657085146,0.0015665918056956651,0.001849784225018255,0.0021328964690985252,0.002415928583321699
"2020-07-19-21-00-00",0.005069944817376981,0.006179643345061564,0.0019814659675519153,0.00136262390140678,0.0007433986326046527,0.00012378968627391418,-0.0004962034133404175,-0.0011165811428785455,-0.0017373439798683149,-0.002358492402727862,-0.0029800268907666056,-0.0036019479241889093
"2020-07-19-22-00-00",0.0010260071382278916,0.0006340939312873394,0.0007091346625083826,0.0006457481166025575,0.0005823575525878351,0.0005189629699549847,0.00045556436819401287,0.000392161746795495,0.0003287551052496878,0.0002653444430467507,0.00020192975967696836,0.0001385110546298624
"2020-07-19-23-00-00",0.0014739383614435018,0.0017788905756187794,0.0005846173504052304,0.00040665820177104877,0.0002286673780413279,0.00005064486793830769,-0.0001274093398217961,-0.00030549525652879617,-0.00048361289347853797,-0.000661762261972904,-0.0008399433733198181,-0.0010181562388332497
"2020-07-20-00-00-00",-0.002767426498970371,-0.0038876214354638216,-0.000823902809798324,-0.00043565093532182183,-0.00004754974186316966,0.0003404008874913379,0.0007282010695193886,0.001115850920862642,0.0015033505580272725,0.001890700097384069,0.0022778996551684224,0.0026649493474814215
"2020-07-20-01-00-00",-0.0029598000933471545,-0.0030184587143626054,-0.001449520376625112,-0.0011477379538738256,-0.000846046576278084,-0.0005444461889193779,-0.0002429367369289848,0.00005848183451264716,0.00035980958017462546,0.0006610465547776719,0.0009621928129922951,0.0012632484094398484
"2020-07-20-02-00-00",-0.0059155382926299365,-0.004965841121654198,-0.0034271761526544335,-0.0029302458962934923,-0.0024335624569664623,-0.0019371255896151842,-0.0014409350495462833,-0.0009449905924304495,-0.00044929197430171287,0.00004616104844316389,0.0005413687190459596,0.0010363312803864898
"2020-07-20-03-00-00",0.0036737083764101664,0.003466850722915973,0.0019421439307370262,0.001595470952791589,0.001248677751013399,0.0009017642419872458,0.0005547303422119627,0.00020757596809919759,-0.00013969896402648576,-0.00048709453792772925,-0.0008346108374545015,-0.001182247946544219
"2020-07-20-04-00-00",-0.00203769810701535,-0.002559940577849453,-0.0007575769365312884,-0.0005017492302513845,-0.00024598695504816665,9.709922539742643e-6,0.0002653414359472825,0.0005209076185844234,0.000776408503835305,0.0010318441250587063,0.0012872145155871846,0.001542519708728432
"2020-07-20-05-00-00",0.0070164819241014306,0.006878009233050062,0.0035838668455604994,0.0028959276199314733,0.002207514808107299,0.0015186277575929084,0.0008292658145438188,0.00013942832376307292,-0.0005508853713038271,-0.001241675928572004,-0.0019329440073203013,-0.002624690268196613
"2020-07-20-06-00-00",-0.0032257016057057625,-0.0015717009401587077,-0.002438241483565311,-0.0022808238430151164,-0.0021234309788782852,-0.001966062883356894,-0.0018087195486563674,-0.0016514009669861423,-0.0014941071305593317,-0.0013368380315922775,-0.001179593662305772,-0.0010223740149233871
"2020-07-20-07-00-00",0.00019991337153851498,-0.002043169958158829,0.001219731234494664,0.001423570063038322,0.0016273673497818675,0.0018311231116538416,0.0020348373655726605,0.0022385101284464037,0.0024421414171725995,0.0026457312486391207,0.002849279639722863,0.0030527866072904176
"2020-07-20-08-00-00",-0.018008588124357003,-0.017932816652055202,-0.009001302692553838,-0.0072095405858407765,-0.005420983149423681,-0.0036356189402893817,-0.0018534365766049216,-0.00007442473728308288,0.0017014278384498915,0.003474132351481527,0.005243699943237342,0.007010141696100106
"2020-07-20-09-00-00",0.001659570202928244,-0.0012012679605422243,0.0022586687014695,0.00237844534293472,0.002498207639674467,0.0026179555951240225,0.0027376892127176553,0.00285740849588818,0.002977113448067842,0.0030968040726867692,0.003216480373174743,0.003336142352959429
"2020-07-20-10-00-00",0.012446833513963532,0.01706871011082776,0.00390935977204791,0.0021930834307276677,0.00047385642003808237,-0.001248331423239691,-0.0029734903149240396,-0.004701630523796489,-0.006432762371968449,-0.00816689623525114,-0.009904042543528726,-0.011644211781134705
"2020-07-20-11-00-00",0.0012842657094857958,0.00015368659151115152,0.0012075121945054666,0.0011921607845517429,0.0011768091389288352,0.0011614572576290644,0.0011461051406454162,0.0011307527879708752,0.0011154001995977616,0.001100047375519281,0.001084694315727753,0.0010693410202163825
"2020-07-20-12-00-00",0.000044314455382689514,0.00023284835492333502,-0.00007212489675804447,-0.00009541439424937454,-0.00011870443415391954,-0.00014199501649716777,-0.00016528614130416518,-0.0001885778086004036,-0.00021187001841104354,-0.00023516277076135835,-0.00025845606567640096,-0.00028174990318189237
"2020-07-20-13-00-00",0.014956971392175389,0.01584672165671626,0.007057947231899871,0.005470627354642483,0.0038807838867160184,0.002288408791111002,0.0006934939923633398,-0.0009039686236918405,-0.002503987210168548,-0.004106569959378046,-0.0057117251030823065,-0.007319460912745929
"2020-07-20-14-00-00",0.004011544187892349,0.003979193457243112,0.0020239910693161233,0.0016260059614440056,0.0012278623983613367,0.0008295602538411259,0.00043109940150704587,0.000032479714830753325,-0.0003662989328672435,-0.0007652366684180481,-0.0011643336188046176,-0.0015635899111620052
"2020-07-20-15-00-00",0.003914342106121143,0.0035582661176275197,0.0021374250966118796,0.0017816624881914133,0.0014257732676926614,0.0010697573449629028,0.0007136146297546478,0.00035734503172306223,9.48460426937554e-7,-0.0003555751746716677,-0.0007122259642075665,-0.0010690039989125811
"2020-07-20-16-00-00",-0.012257374859396965,-0.014031015803862255,-0.005229690320969242,-0.0038300606378097834,-0.002432387180227821,-0.001036664487524719,0.0003571128781651561,0.0017489503320017715,0.0031388532665647794,0.004526827051980207,0.005912877036044061,0.007297008544346179
"2020-07-20-17-00-00",-0.004179010495541843,-0.005423869380949297,-0.0014667723876731966,-0.0009252063983804645,-0.00038393354406371827,0.0001570464924373974,0.0006977340277687841,0.0012381293780630012,0.0017782328589405973,0.0023180447855103282,0.002857565472371592,0.0033967952336146413
"2020-07-20-18-00-00",0.0033283847866956776,0.005241160692000121,0.0007062207763631094,0.00018096187420770267,-0.0003445730698619312,-0.0008703843461374861,-0.0013964722453692568,-0.001922837058766216,-0.002449479077997759,-0.0029763985951942276,-0.0035035959029482183,-0.004031071294314665
"2020-07-20-19-00-00",-0.012165031986074739,-0.015046002761308935,-0.004635375280015414,-0.0031362235982208024,-0.0016393160083766588,-0.00014464580212583398,0.0013477936988537964,0.0028380091430270375,0.004326007149181299,0.00581179430659999,0.00729537717524102,0.008776762285907055
"2020-07-20-20-00-00",0.003343410954896396,0.006442430950522817,0.00011738547451666213,-0.000529070373199123,-0.0011759443964245303,-0.0018232371365236514,-0.0024709491359121887,-0.0031190809380608493,-0.0037676330874977476,-0.004416606129810705,-0.005066000611651226,-0.005715817080735597
"2020-07-20-21-00-00",-0.010611525057167054,-0.00023935016998460326,-0.0104905950612272,-0.010466410816827827,-0.010442227157292094,-0.010418044082591497,-0.010393861592697971,-0.01036967968758301,-0.010345498367218554,-0.01032131763157599,-0.010297137480627489,-0.010272957914344549
"2020-07-20-22-00-00",-0.007215669563358885,-0.02037895254578587,0.0028924662134769763,0.004901890022589496,0.006907284143655294,0.008908664706563612,0.010906047744551556,0.01289944919497344,0.01488888490006468,0.016874370607697003,0.01885592197212639,0.020833554554733638
"2020-07-20-23-00-00",0.0014826122851001361,0.003386718418100049,-0.00021254060139617396,-0.0005519162768754742,-0.0008914071673060286,-0.0012310133509434806,-0.0015707349061227843,-0.0019105719112592027,-0.0022505244448476364,-0.0025905925854631784,-0.00293077641176089,-0.0032710760024767986
"2020-07-21-00-00-00",0.01273594870243563,0.011616967589489572,0.006950829909241374,0.005789779168881658,0.004627378822587495,0.0034636257291420173,0.0022985167363487697,0.0011320486809804854,-0.000035781611272444,-0.0012049773258537987,-0.002375541659393663,-0.0035474778197608645
"2020-07-21-01-00-00",-0.019737194903958973,-0.01745528422430036,-0.01095152967192065,-0.009203621343708055,-0.00745876286893021,-0.005716943622994909,-0.003978153036731809,-0.0022423805960076365,-0.0005096158413448242,0.0012201516324572032,0.0029469321766958227,0.004670736089137994
"2020-07-21-02-00-00",0.012339376097405432,0.010983160951033837,0.0068703168881612845,0.0057729065907520015,0.004674290660786928,0.0035744664462982138,0.0024734312865576148,0.0013711825120385289,0.00026771744437783065,-0.0008369666036647328,-0.0019428723282440298,-0.0030500024344708057
"2020-07-21-03-00-00",0.021059476642143048,0.020781202896949024,0.010725747442659432,0.008646125212294712,0.006562169138987878,0.00447386112192723,0.0023811829466649725,0.0002841162841609008,-0.0018173573101784122,-0.003923256397474101,-0.00603359965635822,-0.008148405883968686
"2020-07-21-04-00-00",0.007420433401387028,0.007998549318211503,0.0034268431167389143,0.002626207635189968,0.0018249306228000565,0.0010230110506570158,0.00022044788737093758,-0.0005827599009333486,-0.0013866133506238215,-0.0021911135005697343,-0.0029962613921503387,-0.003802058069261416
"2020-07-21-05-00-00",-0.004818309857712968,-0.005032254925719437,-0.002299555203978118,-0.0017965646743723412,-0.0012938270170522906,-0.0007913419778890963,-0.00028910930313634026,0.0002128712605697129,0.0007145999662121051,0.001216077066392839,0.0017173028133346392,0.0022182774588798294
"2020-07-21-06-00-00",0.,-0.002738571310120921,0.00136647836527023,0.0016395501095527482,0.0019125473060139595,0.0021854699953458914,0.002458318218206599,0.0027310920152210866,0.003003791426981123,0.0032764164940452803,0.0035489672569387434,0.0038214437561542368
"2020-07-21-07-00-00",0.015551216010468707,0.014476343206456238,0.008347015510550084,0.006899926345556343,0.00545074007845093,0.003999450622227346,0.0025460518633383133,0.0010905376615421413,-0.00036709815025424904,-0.001826861766151224,-0.003288759407414809,-0.004752797322634883
"2020-07-21-08-00-00",0.04064710753102106,0.039876421398695364,0.020923007816479492,0.01693106962060868,0.012923131963987887,0.008899066080503356,0.004858741643264392,0.0008020267392766992,-0.0032712121564000625,-0.007361110207023211,-0.011467804241079453,-0.015591432779752194
"2020-07-21-09-00-00",-0.013006662996478313,-0.011350890311897684,-0.007305707702125652,-0.006169406399892769,-0.005034394812942801,-0.003900670016910839,-0.002768229097366655,-0.0016370691497704201,-0.0005071872794275552,0.000621419398555599,0.00174875375931598,0.0028748186682777494
"2020-07-21-10-00-00",0.004089120193011765,0.005630898307762043,0.001273290267023551,0.0007091715622294449,0.000144734447892791,-0.00042002143563331086,-0.000985096448606221,-0.001550490951893917,-0.0021162053069768223,-0.002682239875949636,-0.0032485950215215002,-0.0038152711070190653
"2020-07-21-11-00-00",0.00837121801167395,0.006478537069660975,0.005143320961367386,0.004496489346909802,0.003849239070496362,0.003201569589818105,0.0025534803615110133,0.0019049708411546038,0.0012560404832682981,0.0006066887413088914,-0.000043084932332209045,-0.0006932810863317552
"2020-07-21-12-00-00",0.001711230364108257,0.0035092018805905844,-0.000044988826756334844,-0.00039660308519925036,-0.0007483410197164521,-0.0011002027173417999,-0.0014521882652007239,-0.0018042977505110212,-0.0021565312605825405,-0.002508888882817424,-0.002861370704710236,-0.0032139768138480947
"2020-07-21-13-00-00",-0.0008084459257139103,-0.00033297926197384725,-0.0006418632562408937,-0.0006085500520617784,-0.0005752379576151559,-0.0005419269728273162,-0.0005086170976241115,-0.00047530833193184645,-0.0004420006756763884,-0.0004086941287841675,-0.0003753886911808439,-0.00034208436279275145
"2020-07-21-14-00-00",0.0016175459650937076,0.001287744881105752,0.0009740931251505739,0.0008453528584520809,0.0007165960155630504,0.0005878225922145585,0.0004590325841360324,0.00033022598705458267,0.00020140279669633477,0.0000725630087857622,-0.0000562933809549805,-0.00018516637680450436
"2020-07-21-15-00-00",0.0072635494842422325,0.008102408730773114,0.003217151421608416,0.002405903291884578,0.0015939965042616189,0.0007814299883327117,-0.00003179732892064443,-0.0008456865231362387,-0.001660238672581017,-0.002475454858158765,-0.0032913361634191595,-0.004107883674565519
"2020-07-21-16-00-00",-0.0021080376712906976,0.0011523241940731572,-0.002685915351067461,-0.0028015309709458146,-0.002917159959341352,-0.003032802319346119,-0.0031484580540528987,-0.0032641271665558827,-0.0033798096599503362,-0.003495505537332153,-0.003611214801799081,-0.003726937456449053
"2020-07-21-17-00-00",-0.00879131777384389,-0.011721617676467856,-0.002930483234253244,-0.0017624270071309514,-0.0005957335437286002,0.0005696003321042068,0.0017335777854264065,0.002896201970258385,0.004057476029631814,0.005217403095641523,0.006375986289495956,0.0075332287215675725
"2020-07-21-18-00-00",-0.0035280922170275253,-0.0015001275589599061,-0.0027762244949314416,-0.002625918763326708,-0.0024756356201396904,-0.0023253750585823145,-0.0021751370718691206,-0.0020249216532181517,-0.001874728795850173,-0.0017245584929891154,-0.001574410737861739,-0.001424285523698522
"2020-07-21-19-00-00",0.011793094189248192,0.008171992683330041,0.007730214367407222,0.006915653801592998,0.0061004291859175965,0.00528453943679861,0.004467983467997668,0.0036507601906148493,0.0028328685130775393,0.0020143073411327886,0.0011950755778380848,0.00037517212355342054
