"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-22090000",-0.002097958524973742,-0.002880157481851331,0.00036848090353613916,-0.000012202520377924131,0.0004608841523404683,0.0000664064085545979,0.00040906715280686345,0.0004106855585278568
"2020-06-22100000",0.012720636304205613,0.012429858438333108,0.0020762555242370695,0.0037191660591255893,0.001677472017044157,0.003379914520007632,0.0019010979725554433,0.0018941134398919868
"2020-06-22110000",0.0008996973745194481,0.001755724519457047,-0.0006038274180231173,-0.0003717653777602914,-0.0006601558134756713,-0.0004196848491241356,-0.0006285685210518643,-0.0006295550902324365
"2020-06-22120000",0.0005455686188930997,0.0006754809226143799,-0.000032883355084223354,0.00005639800957379926,-0.00005455461165548847,0.00003796192329175163,-0.00004240201414207334,-0.000042781577480721644
"2020-06-22130000",-0.0005452711360723894,-0.0006838140553473426,0.000040316964059483595,-0.000050065828392176215,0.00006225557008721072,-0.00003140230363052332,0.00004995305093324909,0.00005033729679004839
"2020-06-22140000",0.0011463820727679597,0.0010818592130275029,0.00021992571198847788,0.00036291993088222174,0.00018521673976645836,0.0003333924503442498,0.00020468050127608883,0.00020407258759402858
"2020-06-22150000",0.0019142943090764142,0.0018623226438143625,0.00031948359950439986,0.0005656351953623462,0.00025973524765388056,0.0005148063121226398,0.00029324035012623373,0.00029219388178558514
"2020-06-22160000",-0.0014745637748833085,-0.0010606953447260814,-0.0005662312144749659,-0.0007064281092991065,-0.0005322012364400441,-0.000677478260029396,-0.0005512842381610872,-0.0005506882167890526
"2020-06-22170000",0.000901935060675596,-6.608650061967758e-6,0.0009075944161742733,0.0009067209210446014,0.0009078064395583452,0.000906901292745288,0.0009076875431370812,0.0009076912566413631
"2020-06-22180000",0.0056897831285560585,0.00505571582604003,0.0013602917964810057,0.0020285285936425534,0.001198090746607261,0.001890541553497549,0.0012890482814820192,0.0012862073953608943
"2020-06-22190000",0.00115578304301156,0.002114422893453538,-0.0006549151656174423,-0.00037544234103958907,-0.0007227515759292702,-0.00043315186560977104,-0.0006847109303137477,-0.0006858990577439661
"2020-06-22200000",-0.0007149731885054411,-0.001901134369342694,0.0009130741654982399,0.0006617926485664727,0.000974067702569692,0.0007136808308872977,0.0009398643371807403,0.0009409326144396157
"2020-06-22210000",-0.0012633544807887365,-0.0012982144575088839,-0.0001516210617524827,-0.00032321193057593955,-0.00010997082759878207,-0.00028777940694746373,-0.00013332704279300778,-0.00013259755570127485
"2020-06-22220000",0.0008246062505152807,0.001041645911235456,-0.00006741321793601873,0.00007026582721814112,-0.0001008320385764705,0.00004183589936701537,-0.0000820917557839973,-0.00008267707298026394
"2020-06-22230000",0.001100685176522287,0.000013283652473106144,0.0010893096443089778,0.001091065404657976,0.0010888834687778903,0.0010907028502837868,0.0010891224553674084,0.0010891149910744469
"2020-06-23000000",-0.0007149338686172069,0.0004452004731085868,-0.0010961838549062852,-0.0010373396974256988,-0.0011104670912722714,-0.0010494906761731038,-0.0011024574762241723,-0.0011027076413617776
"2020-06-23010000",-0.0004947093582520212,-0.0007126984267514791,0.00011561403949733595,0.00002141346920792042,0.00013847933435173765,0.0000408653430487016,0.0001256571556065289,0.0001260576320452067
"2020-06-23020000",0.0009353250254462431,0.0024706533641156714,-0.0011804331960515446,-0.0008538757810897524,-0.001259698444202928,-0.0009213080017028696,-0.0012152488455184907,-0.0012166371444446433
"2020-06-23030000",-0.0010442716205446567,-0.0032565689806552944,0.001744509960380336,0.0013140745284361266,0.0018489895090384456,0.0014029569597535652,0.0017904004789541794,0.0017922303962077946
"2020-06-23040000",0.00010993541294479492,0.000708210595273151,-0.0004965448045005649,-0.00040293741116892434,-0.0005192661175722479,-0.00042226679739310047,-0.0005065246795377121,-0.0005069226341933852
"2020-06-23050000",0.0006050105876853618,0.0007707726552896865,-0.000055045009761278685,0.000046831493632715215,-0.00007977348307808274,0.000025794583927374326,-0.00006590648914761577,-0.00006633959840740555
"2020-06-23060000",-0.0034530954534243152,0.0012640683040416878,-0.0045355876175035,-0.004368510000020365,-0.004576142350617984,-0.004403010563307053,-0.004553400459893608,-0.004554110759725449
"2020-06-23070000",-0.0015323573676289115,-0.005832610365973934,0.0034624320730257674,0.0026915096153244944,0.0036495580028480523,0.0028507006514532085,0.003544623335032915,0.0035479007703967946
"2020-06-23080000",0.000547570157426458,0.0006386766707626723,6.357162493086932e-7,0.0000850524966968802,-0.00001985476029087163,0.00006762091896583833,-8.364309175057372e-6,-8.723191626591742e-6
"2020-06-23090000",0.0008220304151254076,0.000620309050772816,0.00029082519099155046,0.00037281424013946296,0.00027092399742301154,0.0003558839749037146,0.00028208399613738333,0.0002817354347399714
"2020-06-23100000",-0.0010948405638429026,-0.001626489295584732,0.00029801290127418056,0.00008303246429997024,0.00035019508089617624,0.00012742468321569334,0.0003209328632564068,0.0003218468131350738
"2020-06-23110000",-0.0065261726716518975,-0.005494854738134047,-0.0018206222059333754,-0.0025469019766766188,-0.0016443323909801633,-0.0023969293976331407,-0.001743190487177082,-0.0017401028420047648
"2020-06-23120000",0.,-0.0005553139824117093,0.0004755463234401569,0.00040214796605730907,0.0004933622992695508,0.00041730430304709465,0.00048337162877698514,0.0004836836684247725
"2020-06-23130000",0.00021758642260727434,0.0008715174928359826,-0.0005287425960355252,-0.00041355019240330027,-0.0005567032364641733,-0.0004373367586203436,-0.0005410237391434425,-0.0005415134585096126
"2020-06-23140000",-0.0006523334511158163,-0.0008401161485219744,0.00006710484567851172,-0.00004393710043737453,0.00009405804597584222,-0.000021007579732224002,0.00007894349118142685,0.00007941556563906271
"2020-06-23150000",-0.0007604769276732259,-0.0007573925121023839,-0.00011187949281810106,-0.00021198748224959818,-0.00008758029071564977,-0.00019131576046593768,-0.00010120656208922885,-0.00010078097134214037
"2020-06-23160000",-0.0005429029018160225,-0.00033042913115721717,-0.0002599380144617802,-0.00030361232525988324,-0.00024933695343964946,-0.00029459383226015934,-0.00025528171383659704,-0.0002550960405185432
"2020-06-23170000",0.0007606421993426871,0.0009648640538308939,-0.00006562468381077213,0.00006190575643028051,-0.00009658013461177894,0.000035571456894478715,-0.00007922123651593616,-0.00007976340878068644
"2020-06-23180000",0.0007068098409677148,0.001023956638615653,-0.00017006131711305716,-0.00003472034302265392,-0.00020291261800176041,-0.00006266747269945139,-0.0001844905834428312,-0.00018506596075906767
"2020-06-23190000",-0.0004890905632692899,-0.0008335989676956368,0.00022476670823246003,0.00011458616734416616,0.00025151081972651923,0.0001373378128437519,0.00023651351572751,0.00023698192807886098
"2020-06-23200000",-0.00010867498030264766,-0.0000865290671946406,-0.00003457531582740092,-0.000046012253486327204,-0.00003179922911156208,-0.00004365059189781473,-0.00003335597615150565,-0.000033307354109779475
"2020-06-23210000",-0.002331065513783148,-0.0016053260080309828,-0.0009563353517105799,-0.0011685185413751187,-0.0009048321476438081,-0.001124703937877225,-0.000933713615943299,-0.0009328115580482521
"2020-06-23220000",-0.0030804982841083905,-0.0029699731786563266,-0.0005371446669492075,-0.0009296994372032241,-0.00044185988745393256,-0.0008486391437979579,-0.0004952927638792737,-0.0004936238893077372
"2020-06-23230000",0.012254164501217302,0.01077359147634338,0.003028137462296243,0.004452131711537577,0.0026824914828738056,0.004158085121360289,0.0028763194898570044,0.0028702656396106807
