"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-12170000",0.003798998445864177,0.0017077960891469512,0.00231939949746629,0.002476249077527304,0.0023160590897242095,0.0026940950166649547,0.002418312900932862,0.002114471260305839
"2020-07-12180000",0.003664364059521086,0.00589632174616006,-0.001444086246974119,-0.0009025487673726129,-0.0014556193093436809,-0.00015041579528496385,-0.0011025787007554744,-0.002151619674910954
"2020-07-12190000",0.001090593629941683,0.0012667602909097742,-6.901092182043378e-6,0.00010944231727405551,-9.378844596397151e-6,0.00027102986685867414,0.00006646807205623606,-0.00015890691709907756
"2020-07-12200000",-0.010205834007997794,-0.009555228418562156,-0.0019273831966553079,-0.002804966635546524,-0.001908693401550643,-0.004023828607268132,-0.0024808100195566896,-0.0007807965942352446
"2020-07-12210000",-0.0015187516840996507,-0.003845328355303601,0.0018127606825750764,0.001459593146029503,0.0018202820516017848,0.0009690842543783607,0.0015900440962761664,0.0022741836628495937
"2020-07-12220000",0.020651548866164937,0.016814356913020134,0.006083940376723884,0.007628225925545351,0.006051051902293492,0.009773060075236817,0.007057806800202182,0.0040662893567520175
"2020-07-12230000",0.005682532498554327,0.0066272668195250795,-0.00005919338970405974,0.0005494764767985938,-0.00007215616291422755,0.0013948485756046791,0.00032464957665812033,-0.0008544371047751742
"2020-07-13000000",0.005409914806481675,0.006231602583940621,0.000010984167966410219,0.0005833149366160084,-1.2046955925049119e-6,0.0013782162283205723,0.00037191075899534187,-0.0007367815286100088
"2020-07-13010000",0.0030428278013032717,0.0019614327112169594,0.0013434833682571812,0.0015236277654878672,0.0013396468534321304,0.001773827513423698,0.0014570870861541074,0.001108119819661968
"2020-07-13020000",0.0019817576666074643,0.0017171367982211638,0.000494066122488479,0.000651773583830062,0.0004907074445459347,0.0008708110209183495,0.0005935205280870326,0.00028801704013081686
"2020-07-13030000",0.001221032281040868,0.0011022863919800674,0.00026603431801019983,0.00036727190649510355,0.0002638782725542521,0.0005078792165746915,0.00032987736070044793,0.00013376465854098019
