"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-22170000",0.005148806209827482,0.005172803360518471,0.0007255308544711923,0.001039765391446,0.0006121523531326255,0.001320596656559533,0.000756702989285431,0.0007005195730967531
"2020-06-22180000",-0.0005080553622217794,0.0003241228453950084,-0.0007855350118913572,-0.0007658604784830002,-0.0007926323287511315,-0.0007482724521473094,-0.0007835835527974641,-0.0007871007438347774
"2020-06-22190000",-0.0012556606557578137,-0.0019906154053630463,0.00044611037832882416,0.00032555817756155453,0.0004895937751853595,0.0002177763651153174,0.0004341539153329594,0.0004557033959184875
"2020-06-22200000",0.0057569141363961905,0.004904872046921228,0.0015663463916473419,0.0018640169177173312,0.0014589455372762935,0.0021300491054353017,0.0015958751526489409,0.001542653723158304
"2020-06-22210000",0.004521606411757441,0.0036828135206874208,0.0013748050409098493,0.0015982248283489446,0.0012941982570975035,0.0017979121605956477,0.0013969674261421889,0.0013570229686975554
"2020-06-22220000",-0.0015094749355256576,-0.0009643574479663112,-0.0006840545945961674,-0.0007425505670045538,-0.000662954100721736,-0.0007948468449522485,-0.0006898564337491828,-0.0006793995846856688
"2020-06-22230000",0.0014285524187912378,0.0010600828727119925,0.0005221592202481084,0.0005864452840649953,0.0004989682045315865,0.0006439113086120397,0.0005285356939371956,0.0005170431056518873
"2020-06-23000000",-0.0007280081211321596,-0.000663362926245219,-0.0001605023260112997,-0.00020072520288448809,-0.00014599306864534318,-0.0002366844366773252,-0.00016449180721765015,-0.00015730142636636042
"2020-06-23010000",-0.0021001623228171307,-0.0028843131165845154,0.0003656668024501433,0.0001910512678976519,0.00042864862505310054,0.00003492518825985412,0.0003483487167845396,0.00037956153852457893
"2020-06-23020000",0.012640408658314393,0.01235324198242968,0.002085934663547022,0.0028378769584588856,0.0018145466417116458,0.003509609094480613,0.0021605422115406688,0.002026070190592518
"2020-06-23030000",0.0008992928894278586,0.0017541850368377947,-0.0006023340877936262,-0.0004958015275086754,-0.0006407665123290517,-0.0004005747012923572,-0.0005917670231237055,-0.0006108125228343627
"2020-06-23040000",0.0005454198504406127,0.000675252888058855,-0.00003223956761975767,8.724750237753498e-6,-0.000047017094949676614,0.000045344016434933904,-0.00002817639847081785,-0.0000354996133234564
"2020-06-23050000",-0.0005454198504405317,-0.000684047962817377,0.000039663921727406764,-1.8044836517725226e-6,0.00005462245535599242,-0.000038877263096098964,0.00003555090585272335,0.00004296393716961045
"2020-06-23060000",0.0011457254785968598,0.001081274425083244,0.00022093323533464306,0.00028652481464510617,0.00019727123757801716,0.0003451577814697328,0.00022743920569271103,0.00021571321947349274
"2020-06-23070000",0.001912464382698469,0.0018605906709942789,0.00032120838212768216,0.00043410435302702725,0.00028048013288437695,0.0005350186668762262,0.0003324066715665372,0.00031222348172735086
"2020-06-23080000",-0.0014756520139632503,-0.0010612582801370954,-0.0005674039013724762,-0.0006317672443218681,-0.0005441870396567692,-0.0006893093593998452,-0.000573787670389796,-0.0005622819923236275
"2020-06-23090000",0.0009015285616542088,-6.608671899191788e-6,0.0009071765034545208,0.0009067760920907776,0.0009073209443644768,0.0009064181380113917,0.0009071367881881476,0.0009072083685084631
"2020-06-23100000",0.005673657451353538,0.005042978607250511,0.0013641832673329307,0.0016703170467493678,0.0012537281972810098,0.0019439107666685458,0.0013945516944187323,0.0013398168667280177
"2020-06-23110000",0.0011551156399895346,0.0021121906474216197,-0.0006531115552839903,-0.0005248090408644889,-0.0006993983405615395,-0.00041012495404243624,-0.0006403849836363215,-0.0006633226805456998
"2020-06-23120000",-0.0007152289037291994,-0.0019029438189894817,0.0009108458233617165,0.0007956518429799827,0.0009523966519008186,0.0006926611642264623,0.0008994207653456434,0.0009200124836885843
"2020-06-23130000",-0.0012641531858300654,-0.0012990578679284842,-0.0001528710471724991,-0.00023161504581303073,-0.00012446713654417369,-0.0003020147132915788,-0.00016068108654989917,-0.00014660480228876935
"2020-06-23140000",0.0008242664495695779,0.0010411037745768868,-0.00006642185036610257,-3.250119600974956e-6,-0.00008921085630753888,0.00005321984987420913,-0.000060155909460379506,-0.00007144927933337685
"2020-06-23150000",0.0011000798667230108,0.000013283564246175948,0.0010887294338815102,0.00108953413023713,0.0010884391544846558,0.001090253500465987,0.0010888092486677457,0.0010886653954656068
"2020-06-23160000",-0.0007151895557089593,0.000445101400781566,-0.0010963599836775499,-0.001069332013907633,-0.0011061100001722043,-0.0010451705599071077,-0.001093679149982905,-0.001098510922799279
"2020-06-23170000",-0.0004948317672995246,-0.0007129525170088834,0.00011492762801228124,0.00007171080820283704,0.00013051683327690942,0.00003307488122949131,0.000110641200204723,0.00011836677733192037
"2020-06-23180000",0.0009348878815544758,0.0024676063178576393,-0.0011787710422080646,-0.0010287753753666462,-0.0012328847104666636,-0.0008947034686587717,-0.0011638925399315434,-0.0011907087854813655
"2020-06-23190000",-0.0010448172520447962,-0.0032618831418429464,0.0017398891981928377,0.001542721845882216,0.0018110041120026651,0.0013664281194802246,0.001720334658421376,0.0017555782660744282
"2020-06-23200000",0.00010992937049013436,0.0007079599324905661,-0.0004959922619924913,-0.00045302318457294166,-0.00051149301033206,-0.00041461187493980556,-0.0004917302408846464,-0.0004994118553153561
"2020-06-23210000",0.0006048276425651935,0.0007704757625946677,-0.00005431128346513445,-7.567133268132203e-6,-0.00007117390219269671,0.000034218674481657324,-0.000049674812181180415,-0.00005803131468823754
"2020-06-23220000",-0.0034590711479243795,0.0012632700423371114,-0.004544693378741066,-0.0044676890589562335,-0.004572472709713199,-0.004398854873506628,-0.004537055349553283,-0.004550821699650942
"2020-06-23230000",-0.0015335326279459513,-0.005849686469025665,0.0034509074042202723,0.0030983512152200836,0.0035780549899515433,0.0027830728870612666,0.0034159442550842846,0.0034789587728494605
