"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-17170000",0.008344322185952935,0.00882994956977634,0.00030802186585243696,-9.17808700207079e-6,0.00041576645463259343,0.0018211414694133676,0.0006326937332620242,-0.0004254689927546407
"2020-07-17180000",0.007404342429059962,0.009207788007657758,-0.0009758356374872657,-0.0013066087521967917,-0.0008634805980138882,0.0006020311928635058,-0.0006372708808559668,-0.0017407129766203733
"2020-07-17190000",-0.006598303911388048,-0.007138066664650555,-0.00010181749674553764,0.0001546046256694078,-0.00018891743445093034,-0.0013250123198256247,-0.0003642798602497832,0.0004911311498209114
"2020-07-17200000",0.0022332560005202673,0.0015367086284630016,0.0008346690725621331,0.0007794655970895237,0.0008534202599772556,0.0010980028472699077,0.0008911729128304735,0.0007070169583102137
"2020-07-17210000",0.002347162758350896,0.0038722982224095315,-0.0011770874311167745,-0.0013161927344801372,-0.0011298369710421863,-0.0005135218801630703,-0.0010347053840731313,-0.0014987535205427394
"2020-07-17220000",0.00550687266449601,0.005230222378843186,0.0007467505997944546,0.0005588643294508477,0.0008105706878916985,0.0016430130246104513,0.0009390626909664412,0.0003122837579344617
"2020-07-17230000",-0.0024632689540916575,-0.0012112450953103426,-0.001360892403665992,-0.0013173806164138435,-0.0013756722281343947,-0.001568454030598132,-0.0014054291480581904,-0.0012602760640230137
"2020-07-18000000",0.0019001026492235784,-0.0009105221373498784,0.0027287856769148133,0.0027614945363209076,0.002717675326568081,0.002572756598309911,0.0026953063325182436,0.0028044214049592897
"2020-07-18010000",-0.00048025497173043163,-0.0006687637999768237,0.00012839932435082524,0.0001524234531578017,0.00012023895151402897,0.000013798486837468538,0.00010380928676589907,0.0001839525446692969
"2020-07-18020000",0.009386774783509244,0.00959370652851721,0.0006553651376411951,0.0003107285987236086,0.0007724292223932894,0.0022993638155949236,0.0010081198832238014,-0.000141569882566972
"2020-07-18030000",-0.0011444921316166035,-0.0016237638792504505,0.0003333253892504606,0.00039165616700576056,0.00031351193844153524,0.00005507363505496965,0.0002736205804355629,0.00046820905450306594
"2020-07-18040000",0.005065699243463229,0.007079755539135091,-0.0013777171379992792,-0.0016320445387946192,-0.0012913287228446535,-0.00016451463780020603,-0.001117398839063366,-0.0019658219655628306
"2020-07-18050000",-0.0011268974965198408,-0.0016344040693844208,0.000360603858066022,0.00041931686538931867,0.00034066057379644743,0.0000805287774574559,0.0003005078159408203,0.0004963713881850351
"2020-07-18060000",-0.00035341152563339584,-0.002002872385566956,0.001469439654439686,0.0015413892189591882,0.001445000255340334,0.0011262230317302668,0.0013957952567602572,0.0016358153029256695
"2020-07-18070000",-0.004354423698621046,-0.0026513589571079965,-0.0019413729028793236,-0.0018461276322750964,-0.0019737252485280132,-0.0023957156125827828,-0.0020388617568047884,-0.0017211284334678334
"2020-07-18080000",-0.004226524176594304,-0.005467979941147338,0.0007499854403749673,0.000946412720716161,0.0006832641929248595,-0.00018701964390632764,0.0005489311484537795,0.0012042024514898886
"2020-07-18090000",-0.0019015977792835592,-0.005838395362186111,0.0034120337592936645,0.0036217675430482155,0.003340792638099943,0.0024115534727355836,0.003197359517958742,0.003897020631897785
"2020-07-18100000",0.0041481936701637245,0.007882232401048572,-0.003025571736659294,-0.0033087266659420633,-0.0029293913585031195,-0.0016748550341909585,-0.002735746852294718,-0.0036803371309460653
"2020-07-18110000",-0.003608371421698342,-0.004961246148824872,0.0009069504041893106,0.0010851741904149836,0.000846412411087738,0.000056780338487771864,0.0007245284051633494,0.0013190737882139425
"2020-07-18120000",0.0014015723890239418,0.0014502136708005597,0.00008170612084501538,0.000029609820138887244,0.00009940188166102093,0.00033021792912890646,0.00013502959420363947,-0.000038760985128116765
"2020-07-18130000",0.0030753684950464155,0.0030552035286159906,0.00029477128993571355,0.00018501863420650189,0.00033205141766790014,0.0008183176947578197,0.00040710926277609527,0.000040980048919503353
"2020-07-18140000",0.005255603400684539,0.004712998482392816,0.0009662163647350397,0.0007969104265068694,0.001023725196398706,0.0017738461636266356,0.0011395104482725404,0.0005747145474089832
"2020-07-18150000",0.0018583659653548246,0.0025266637876912856,-0.0004411974517807282,-0.0005319632741676017,-0.00041036665839522257,-8.222780911837368e-6,-0.00034829356328358596,-0.0006510836777892104
"2020-07-18160000",0.000575539568345329,0.0004937823363893035,0.00012613913670889154,0.00010840090020081128,0.00013216435512730662,0.00021075476527832038,0.00014429521245795662,0.0000851213679186058
"2020-07-18170000",0.005117365669151219,0.0043091306714022615,0.0011955461932533495,0.0010407484749864748,0.001248126959261242,0.0019339683146573083,0.0013539903033743528,0.000837593078001575
"2020-07-18180000",-0.004606559918499342,-0.004915674279203808,-0.00013271389352409457,0.00004387280578710406,-0.00019269581070324726,-0.000975074663289166,-0.0003134602426617672,0.0002756239026540097
"2020-07-18190000",0.006508994449521799,0.007511609224501115,-0.0003274599535646461,-0.0005973009161934772,-0.00023580198422101795,0.0009597459451855528,-0.00005126265765731386,-0.0009514382284191436
"2020-07-18200000",0.0011604811533396653,0.0010402219140082103,0.00021375596148431875,0.00017638787240581433,0.00022644893118695109,0.0003920106794418343,0.00025200428766924965,0.00012734626471100352
"2020-07-18210000",-0.0016932159964353488,-0.0011915857960047571,-0.0006087317376988199,-0.0005659261751835842,-0.0006232716759591028,-0.00081292450380821,-0.0006525456216298631,-0.0005097484669893682
"2020-07-18220000",-0.003950025519827816,-0.004072569085787903,-0.0002435051157052559,-0.00009720544413860388,-0.000293199315877124,-0.0009413895228432834,-0.00039325100041154304,0.0000947971783074042
"2020-07-18230000",-0.0012411622598018646,-0.0023705632516393127,0.0009163311740423286,0.0010014893672705139,0.0008874051466956079,0.0005101062347953045,0.000829167007175835,0.0011132503592637955
"2020-07-19000000",0.007345389595891927,0.0063289230963208265,0.0015853196993497187,0.0013579645947811025,0.0016625463257359252,0.0026698578986675825,0.0018180303466910352,0.0010595854129537008
"2020-07-19010000",-0.006763499279299312,-0.00581794597894103,-0.0014684791024087707,-0.0012594799257265032,-0.0015394706966521676,-0.0024654551376204203,-0.0016824014323773007,-0.0009851909298431716
"2020-07-19020000",0.0011989076619081107,0.0007790576220836343,0.0004898729196082252,0.00046188668491420337,0.0004993791169498607,0.0006233739493664014,0.0005185183938527516,0.0004251577545202334
"2020-07-19030000",-0.003275133328907498,-0.0031074531752390833,-0.0004469827545997562,-0.0003353531249066233,-0.00048490044165727664,-0.0009794827739312284,-0.0005612419151216352,-0.00018885121267231408
"2020-07-19040000",0.00190674677959346,0.0031992159693514655,-0.001004918809819566,-0.0011198448517669712,-0.0009658814171014107,-0.0004566941160092375,-0.0008872855872503749,-0.0012706729514130322
"2020-07-19050000",0.0008876461842308725,0.0012315629653631976,-0.0002332220352943004,-0.00027746370524539543,-0.00021819428862246415,-0.00002217869340603862,-0.0001879382151956932,-0.0003355261503693585
"2020-07-19060000",-0.005056080544025399,-0.006469770058186275,0.0008321767759873477,0.0010645915526764638,0.0007532315103419007,-0.0002764972688884537,0.0005942872716472314,0.0013696110113099458
"2020-07-19070000",-0.004155581451595225,-0.0059485335430947694,0.0012582888812692206,0.0014719791797824788,0.0011857038347317106,0.000238935073484714,0.0010395649261069062,0.0017524247697585649
"2020-07-19080000",0.0010565007813703176,0.0011556209167387088,4.748824044331634e-6,-0.00003676476529279604,0.000018849912558516202,0.00020277856924100224,0.00004724030127079004,-0.00009124689730666269
"2020-07-19090000",-0.015365610506696714,-0.013193350302767581,-0.003358098524494646,-0.0028841512996594654,-0.0035190860920647493,-0.005618940086726809,-0.0038432099791342322,-0.002262146416839861
