"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-29210000",-0.005993008278737384,-0.006219302414722411,-0.0006322450060491136,-0.0005993623806911659,-0.0002182885232045108,-0.001127141672856242,-0.00039419621350941894,-0.0007781238996479968
"2020-06-29220000",-0.0035148485127342514,-0.0030764176338026867,-0.0008619274445594095,-0.0008456324059666603,-0.0006567709178024687,-0.0011071416475520667,-0.0007439558729469139,-0.0009342147086232326
"2020-06-29230000",0.0013831628751235254,0.0013031767444401517,0.000260301714120798,0.00025339165186882883,0.00017329148557471708,0.0003642677119706096,0.0002102711529600184,0.0002909538655561324
"2020-06-30000000",0.0009586962466325027,0.0013565479714732738,-0.00021070603002150062,-0.00021790267378024017,-0.00030132499053207846,-0.00010242849183510022,-0.00026281155882167795,-0.00017878266457857687
"2020-06-30010000",-0.0015441140387641176,-0.0014812450973662981,-0.00026739517383347655,-0.0002595477535027484,-0.00016859035638452555,-0.0003854782622610357,-0.0002105805241842337,-0.0003022067219777111
"2020-06-30020000",-0.0023382500357210273,-0.001622868730384212,-0.0009385364699632538,-0.0009299335883720398,-0.0008302203115329561,-0.0010679880531379153,-0.0008762524924307475,-0.0009766993603168201
"2020-06-30030000",0.00047783382910767525,0.00019533513990999715,0.0003095476537135782,0.00030851252165559236,0.00029651390569885764,0.00032512256547690023,0.00030205317876562805,0.00031413944031084313
"2020-06-30040000",0.0014880559703836138,0.001128753749227338,0.0005157435767106466,0.0005097604414218563,0.00044040544616624853,0.0006057640763260112,0.00047242432149353886,0.0005422840656780452
"2020-06-30050000",0.0019164742749938478,0.0021568714911586167,0.00005755462135691692,0.00004611063382074464,-0.00008654974453051702,0.00022972996010474538,-0.000025303853325657173,0.0001083180593177149
"2020-06-30060000",0.0007996162268368961,0.0005332112639294826,0.0003402445573153081,0.00033741853799380356,0.00030466068590630745,0.0003827650925660927,0.00031978373862916626,0.00035278055635249697
"2020-06-30070000",0.0003733731641413144,0.00016810127494819543,0.00022853819527294305,0.000227647322625741,0.0002173208826585322,0.000241942551585763,0.00022208817792350013,0.00023249005692669837
"2020-06-30080000",0.0019224100118538767,0.0012098693156514491,0.000880598511973142,0.0008741874889646138,0.0007998723269751063,0.0009770565536671176,0.000834181190738868,0.000909037027790214
"2020-06-30090000",0.0005881409569097004,0.0008894646527695319,-0.00017856621886953796,-0.00018328367208191986,-0.0002379667641715125,-0.00010758808002489524,-0.00021272151417806143,-0.0001576400757024215
"2020-06-30100000",-0.0025105509687636408,-0.00236117175871294,-0.0004751038007877458,-0.00046259758977496544,-0.00031764561913708256,-0.0006632965018692226,-0.000384561222490971,-0.0005305826793772165
"2020-06-30110000",0.0013880364185674678,0.0015645026138443364,0.00003968645005916948,0.00003138779324498649,-0.000064809545960709,0.0001645432883656865,-0.000020398139778997137,0.00007649809025777368
"2020-06-30120000",-0.00037389168259523186,-0.00044986998221857767,0.000013780062595333822,0.000016163973404204938,0.000043796210632009886,-0.000022089968439830382,0.00003103966644302095,3.2050723385051233e-6
"2020-06-30130000",-0.0008540849799885586,-0.0009023661038053348,-0.0000764325854980629,-0.00007165150372734234,-0.00001623416534155672,-0.00014837355302765748,-0.000041817632687486294,-0.00009764152602577755
"2020-06-30140000",-0.0006134233213195936,-0.00026397946500821646,-0.000385847334459759,-0.0003844477881790807,-0.00036822535470781945,-0.0004069057448024768,-0.00037571453567021796,-0.00039205568278774414
"2020-06-30150000",0.002215431513778128,0.0008902666214228314,0.0014492807218654832,0.0014445666933331014,0.0013899233001308498,0.0015202073354061109,0.0014151502222820092,0.0014701916736953207
"2020-06-30160000",-0.002828478777597338,-0.0030436737042533325,-0.0002055128056768544,-0.0001894015176091416,-2.669504496207448e-6,-0.00044796150039035055,-0.00008887147016762862,-0.00027698488882938827
"2020-06-30170000",0.0005330632605770726,0.0007280450913725165,-0.00009444255024779755,-0.00009830324449694608,-0.00014305484051344673,-0.000036354687230193594,-0.00012239466630350183,-0.00007731686291769619
"2020-06-30180000",0.0018679623299928721,0.002942308250716678,-0.0006698738574097164,-0.0006855027688552871,-0.0008666801716538778,-0.00043474403230345303,-0.0007830341234048571,-0.0006005476500642815
"2020-06-30190000",0.005571194267986736,0.003944897701670114,0.002178018585658305,0.0021571131865683515,0.0019147603029998149,0.002492517442958945,0.002026651711511722,0.002270748732205434
"2020-06-30200000",-0.00005371723250113691,0.001155385350869659,-0.0010505313033830402,-0.0010566652856398599,-0.0011277689284354343,-0.0009582413161926093,-0.00109494274573345,-0.001023321686048194
"2020-06-30210000",0.0013437972351141394,0.00017895480679717962,0.0011897589423179107,0.0011888114560986674,0.0011778287830083863,0.0012040151181629067,0.0011828990351799957,0.0011939619379901113
"2020-06-30220000",-0.00026890394913028925,0.00022997682976326996,-0.00046718923425577023,-0.0004684089099213534,-0.00048254665862099795,-0.00044883765041663564,-0.00047601983119617336,-0.0004617788254846439
"2020-06-30230000",-0.0006988120480047944,0.000035803037728776086,-0.0007296890033208849,-0.000729878915040248,-0.0007320802435020812,-0.0007268315144551075,-0.000731063982347809,-0.0007288465638617712
"2020-07-01000000",-0.0005372156244057589,-0.000020614026761002847,-0.0005194416548078088,-0.0005193323369532156,-0.0005180652005584619,-0.0005210864995986209,-0.0005186501838153426,-0.0005199265840660999
"2020-07-01010000",0.,-0.0003915857918497227,0.00033733800025821653,0.0003394124461711352,0.0003634576801796465,0.00030612447740467944,0.00035235708112954305,0.000328135799076007
"2020-07-01020000",0.0008596835819470822,0.0006346413486020583,0.0003129091791646141,0.0003095453170045404,0.00027055291826762456,0.0003635219266712334,0.00028855425394381775,0.00032783098484254013
"2020-07-01030000",-0.006002322477020585,-0.005839746996581347,-0.0009668981249958067,-0.0009360060594039097,-0.0005779961391308804,-0.0014318286426406636,-0.0007432583001146833,-0.0011039454536690765
