"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-09010000",0.003527611340232939,0.0023082890280587964,0.001517480609912969,0.0016095282154766632,0.0014388278880328453,0.0018640507354233948,0.001446172747671448,0.0014679473684322542
"2020-07-09020000",0.015113615419047433,0.013774098812055824,0.003118696685728062,0.003667966209187634,0.002649357556249732,0.0051867614280805,0.002693186046180518,0.0028231202850509396
"2020-07-09030000",0.000421463003450695,0.0008414752372716272,-0.0003113201154231193,-0.000277764620512988,-0.00033999257238215286,-0.00018497970698627686,-0.00033731504048206684,-0.00032937721122916486
"2020-07-09040000",0.00015807360961095362,-0.00035395550608707804,0.000466309203725368,0.0004521945255306914,0.00047836989614291614,0.0004131657703517755,0.000477243627517665,0.00047390468390284823
"2020-07-09050000",0.0008965535427050142,0.0008130523714560134,0.00018852194988594473,0.00022094402661931856,0.00016081797466060976,0.00031059490478746454,0.00016340506643064412,0.00017107477625977197
"2020-07-09060000",0.000580459618479745,0.00045154389583101917,0.00018724098334998995,0.00020524719224013221,0.00017185506069306022,0.0002550364902164093,0.00017329185066838892,0.00017755136798569549
"2020-07-09070000",0.0029107459448016737,0.0029678355998947747,0.0003262613029874073,0.0004446096369077335,0.00022513516792077581,0.0007718567825166778,0.00023457867159248913,0.0002625749467046745
"2020-07-09080000",-0.0008988764044943753,-0.0004173783502641193,-0.0005354102016759121,-0.0005520539916384903,-0.0005211884370255326,-0.000598076040086104,-0.0005225165139524091,-0.0005264537398285141
"2020-07-09090000",0.0011646065482648904,0.00001391280523899141,0.0011524908396097766,0.0011530456403272549,0.0011520167741925214,0.0011545797299520322,0.0011520610440394208,0.0011521922867278045
"2020-07-09100000",-0.0003704193676412615,0.0008022346895275589,-0.0010690305825913349,-0.001037039882391455,-0.0010963659557404748,-0.0009485818113764699,-0.001093813285290457,-0.001086245621140458
"2020-07-09110000",0.00037055662899332376,0.00008247952740303433,0.00029873086079890143,0.0003020198956265041,0.00029592045046866744,0.0003111144660652432,0.0002961828961781654,0.0002969609445109267
"2020-07-09120000",-0.002481848184818447,-0.0018091284000012475,-0.0009064022386080506,-0.0009785448235933858,-0.000844757933600726,-0.0011780276065890272,-0.0008505144892160255,-0.0008675804130837683
"2020-07-09130000",0.0014807371955896098,0.0008293364666200898,0.0007585249002212135,0.0007915963375634272,0.0007302660601621325,0.0008830427746437941,0.0007329049671042087,0.0007407282885445454
"2020-07-09140000",0.0019074363525577454,0.0027384030989452413,-0.0004772512469074508,-0.0003680519892484968,-0.0005705596908323063,-0.00006610312197019574,-0.0005618462298438986,-0.0005360142442283333
"2020-07-09150000",0.0014857658326921097,0.00023934563119087926,0.0012773361245506099,0.0012868805065519018,0.001269180653058699,0.0013132718520240116,0.001269942238824151,0.0012722000411559131
"2020-07-09160000",0.0006902960307977324,0.0012110726643599357,-0.0003643441592687813,-0.00031605023352421213,-0.0004056102920141358,-0.00018251181497075386,-0.00040175671968256665,-0.00039033239298014166
"2020-07-09170000",-0.0041773524046215815,-0.003926152370676728,-0.0007583353594065034,-0.0009148984762459289,-0.0006245555048405294,-0.0013478140179880027,-0.0006370483242977842,-0.0006740846216943819
"2020-07-09180000",-0.0007925395609330588,-0.0008940373271278945,-0.00001398372001903958,-0.0000496352325664029,0.000016479739446517705,-0.00014821588284930076,0.000013634957619079735,5.201298095669493e-6
"2020-07-09190000",-0.0005808580858085444,-0.0005312207067051933,-0.00011825437624257695,-0.0001394378560770626,-0.00010015354311743163,-0.00019801268413155437,-0.00010184386069922446,-0.0001068549876803715
"2020-07-09200000",-0.0005805208855582666,-0.0011796909529981914,0.0004467911226335719,0.0003997486049034382,0.00048698795383739224,0.0002696704775694281,0.00048323423653362507,0.0004721059407247763
"2020-07-09210000",-0.0006328947021438935,-0.0004097879560758244,-0.00027603845346357847,-0.0002923795613954949,-0.0002620753241728835,-0.0003375646582167713,-0.0002633792488471176,-0.0002672448727908394
"2020-07-09220000",0.0002637756851573414,-0.00032857609203540417,0.0005499100867942808,0.0005368074630978104,0.0005611060001610157,0.0005005771583472818,0.0005600604875551918,0.0005569609537844356
"2020-07-09230000",0.000686287448858458,0.0008103615237358142,-0.000019400869081587224,0.000012913904759215278,-0.0000470131562665399,0.00010226807773405788,-0.00004443462663883402,-0.000036790300194433634
"2020-07-10000000",-0.0026851291231210217,-0.0030548521589927047,-0.000024867723126487107,-0.00014668601501655054,0.00007922341724864168,-0.0004835280049579893,0.00006950303126063151,0.000040685908953230765
"2020-07-10010000",0.00021064272361037695,0.0006060154219740266,-0.0003170945778930845,-0.00029292851036455403,-0.0003377439687883843,-0.0002261064744529806,-0.00033581565818285863,-0.00033009897546754097
"2020-07-10020000",0.0004741708595663585,0.00026846552774784094,0.00024038262906411756,0.0002510882247261925,0.00023123492518839495,0.0002806904633586571,0.0002320891690006377,0.00023462166600729528
