"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-09090000",0.0004661038978166371,-0.00015990052538248197,0.0006051121307693857,0.0005978607475217442,0.0006107454606425995,0.0005846838356157045,0.0006102847058838411,0.0006095114811839184
"2020-07-09100000",0.0012440068988003176,0.0006208095555729823,0.0007043371309181826,0.0007324981336160979,0.0006824592072824736,0.0007836685834912195,0.000684248643543845,0.0006872516123052253
"2020-07-09110000",-0.0011403987447460033,-0.0014556640407780532,0.00012557122001202956,0.00005956698403456192,0.00017684477903008044,-0.00006038309410409975,0.00017265115965530174,0.00016561351928386675
"2020-07-09120000",0.0003627130979192293,0.00042680325018367864,-8.566821802191197e-6,0.000010805729792364292,-0.00002361699241054107,0.00004600740432102541,-0.0000223860146882354,-0.000020320229786991594
"2020-07-09130000",-0.00046632125197364264,-0.0007241963340456322,0.0001635079425345282,0.00013066045863955312,0.00018902535047877719,0.00007096922556049136,0.0001869382794078479,0.000183435812235609
"2020-07-09140000",-0.0021216049355303602,-0.0024744929057143616,0.000030487676099348627,-0.00008166948816782197,0.00011761028448237278,-0.00028550694146527053,0.00011048472011065071,0.00009852670678266951
"2020-07-09150000",0.0012413687683032757,0.0014810217979654436,-0.00004712314834967165,0.000020136696625557002,-0.00009937827882523456,0.00014234566183988516,-0.00009510417443709993,-0.00008793154720676766
"2020-07-09160000",-0.001189675824378728,-0.0009022998765602357,-0.0004045141201581866,-0.0004454596468708149,-0.0003727060159164502,-0.000519867685767942,-0.00037530759608479076,-0.0003796735017506287
"2020-07-09170000",0.0035214039133254107,0.0023056290215297684,0.001518529712397924,0.0016231160365465023,0.0014372724143969767,0.0018131360189411684,0.0014439187818480847,0.0014550724085261467
"2020-07-09180000",0.015000542602788023,0.013680098112711285,0.0031269464303273734,0.003749872944832416,0.0026427469143202845,0.00488082527130357,0.002682358904763703,0.0027488309820731093
"2020-07-09190000",0.00042137421286614444,0.0008411213954696529,-0.0003105653698670161,-0.00027236787911160993,-0.00034024077761422074,-0.0002029614315987609,-0.00033781356186553144,-0.00033374029756322884
