"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23130000",0.002302112053965688,0.002484635911097932,0.00017174836405009497,0.0003156554536443146,0.00011674460601540648,0.00031225426661840583,0.00014671119409637168,0.0001670733195656693
"2020-06-23140000",0.002737887531874872,0.002420200053974808,0.0006627721017669064,0.0008029471448980363,0.0006091947959050437,0.0007996341633110804,0.0006383842388197891,0.0006582182985866991
"2020-06-23150000",-0.00491466118218975,-0.004384308427411221,-0.0011554900950180302,-0.0014094239059454505,-0.0010584322368371035,-0.0014034222809692354,-0.0011113103120823364,-0.001147240662237925
"2020-06-23160000",0.0004810133347585843,0.0005365913171535563,0.00002093197906294364,0.000052010695428705844,9.053160584859832e-6,0.00005127616228528531,0.000015524857664095393,0.00001992233887126993
"2020-06-23170000",-0.000587559757498024,-0.0012454548983578118,0.00048031174876084215,0.0004081765160520723,0.0005078830720144367,0.00040988140368680703,0.0004928619440713877,0.0004826551734160578
"2020-06-23180000",-0.0005071806096844655,-0.0012535862906770667,0.0005676628729787137,0.0004950566799180045,0.0005954142053570255,0.0004967726985140031,0.000580295006673226,0.000570021597509629
"2020-06-23190000",-0.0013062834901762521,0.00014110221293517355,-0.0014272666208076101,-0.0014190941522749245,-0.0014303902784605915,-0.0014192873053295862,-0.0014286884790647436,-0.0014275321160938104
"2020-06-23200000",-0.0016501210975966574,-0.0015121352618974182,-0.00035359389141786934,-0.00044117492638584554,-0.00032011891760397315,-0.0004391049833365468,-0.00033835641240698155,-0.0003507486859757325
"2020-06-23210000",0.0024545769856727517,0.0017161916704913072,0.000983088787575026,0.0010824885215091617,0.0009450965042939741,0.0010801392481940564,0.0009657950737012033,0.0009798596334090748
"2020-06-23220000",-0.004568029107906435,-0.0034366917574153444,-0.0016213586115459977,-0.0018204076176531192,-0.0015452786671886765,-0.00181570317328561,-0.0015867277687635628,-0.001614892196578177
"2020-06-23230000",-0.003071301861314879,-0.0019288077075155785,-0.0014175135188994048,-0.0015292277150662503,-0.0013748144369269966,-0.0015265873943169916,-0.0013980773165305216,-0.0014138843103725929
"2020-06-24000000",-0.0014805023132848927,-0.0015951471579420673,-0.00011279947595033146,-0.0002051884589593378,-0.00007748682192598721,-0.0002030048819637864,-0.00009672550297257221,-0.00010979807687649945
"2020-06-24010000",0.006974948752761945,0.006149643109719438,0.0017021535201208193,0.002058333368447962,0.001566015472652671,0.002049915198902408,0.0016401848191917034,0.0016905824666023639
"2020-06-24020000",0.0005327224782250006,0.0010150260491026408,-0.0003375759142550949,-0.0002787868401954441,-0.0003600461067505556,-0.00028017629666021726,-0.0003478041249902475,-0.0003394857682949004
"2020-06-24030000",0.0009064491188781609,0.00019075783669819657,0.00074289051978782,0.0007539389816465514,0.000738667608154775,0.0007536778556295198,0.0007409682919249372,0.0007425315934082022
"2020-06-24040000",-0.0017299196252728022,-0.0017375063609945673,-0.00024015589533277204,-0.00034079015021304393,-0.00020169175697071218,-0.0003384116994846753,-0.00022264739766453268,-0.0002368866358435362
"2020-06-24050000",0.000026614856412754406,-0.00045273003740120554,0.00041479230676100265,0.00038857073370746065,0.000424814641752258,0.00038919047019381203,0.0004193543751264128,0.0004156441551363965
"2020-06-24060000",-0.001594345388356011,-0.0015975915877355362,-0.00022454666065330198,-0.00031707722206242295,-0.0001891798929359867,-0.00031489029891740294,-0.00020844805565445323,-0.00022154066218593726
"2020-06-24070000",-0.0006904060118431143,-0.0003241372796510822,-0.00041248589967202154,-0.0004312595366202654,-0.0004053102936122377,-0.0004308158291518316,-0.00040921963433204755,-0.00041187600902581334
"2020-06-24080000",0.0020755168835315807,0.0012659506558656552,0.0009900720107295369,0.0010633943327815754,0.0009620469615672089,0.0010616613887607373,0.0009773152838455923,0.0009876900216402307
"2020-06-24090000",0.005162084091152153,0.005186205406573219,0.0007153546378515507,0.001015733346363401,0.0006005447431595146,0.0010086340146409078,0.0006630943024038549,0.0007055963707054413
"2020-06-24100000",-0.0005079263239500253,0.0003241753788800761,-0.0007858791029652368,-0.0007671032593560279,-0.0007930555524486849,-0.0007675470189780764,-0.0007891457522234413,-0.0007864890652983236
"2020-06-24110000",-0.001254872643776328,-0.0019886354445151078,0.00045021288789104386,0.00033503354197317314,0.0004942364095348317,0.00033775576016337183,0.0004702519621786472,0.00045395466716935395
"2020-06-24120000",0.005773517011735008,0.0049169206226726825,0.0015576763270085392,0.001842458388402024,0.001448827738369407,0.0018357276772524855,0.0015081295194747657,0.0015484247410780805
"2020-06-24130000",0.004531844298778065,0.0036896034111428833,0.001368323598550325,0.0015820209399929341,0.0012866448091696236,0.0015769702880255032,0.0013311442165515608,0.0013613813097425043
"2020-06-24140000",-0.00150833625124569,-0.0009638926047595975,-0.000681880432513382,-0.0007377079196767555,-0.0006605422093287627,-0.0007363884591444769,-0.0006721674830809654,-0.0006800667902066015
"2020-06-24150000",0.0014295732858606858,0.0010606449591623601,0.000520160563135863,0.000581591828974104,0.0004966804796218138,0.0005801399253538841,0.0005094726599366162,0.0005181648734076116
"2020-06-24160000",-0.0007277431875151175,-0.000663142949703377,-0.00015915458466930765,-0.0001975630176516141,-0.0001444742227760809,-0.00019665524956102853,-0.00015247222824799067,-0.000157906827291443
"2020-06-24170000",-0.002097958524973742,-0.002880157481851331,0.0003715312272948301,0.0002047160094453826,0.0004352908648843634,0.000208658621003166,0.0004005539875489017,0.0003769504777731969
"2020-06-24180000",0.012720636304205613,0.012429858438333108,0.0020630912813959235,0.00278301356213706,0.0017879246371028668,0.002765998484368315,0.0019378381298854608,0.0020397034921126878
"2020-06-24190000",0.0008996973745194481,0.001755724519457047,-0.0006056868747539301,-0.000503997446296478,-0.0006445543185561453,-0.0005064008356341354,-0.0006233789530939449,-0.0006089904131895141
"2020-06-24200000",0.0005455686188930997,0.0006754809226143799,-0.00003359874496122739,5.524288403835342e-6,-0.00004855223937805242,4.599631016399819e-6,-0.000040405428622380946,-0.00003486971723831722
"2020-06-24210000",-0.0005452711360723894,-0.0006838140553473426,0.000041041179409728734,1.435501133517647e-6,0.000056179148990365135,2.3715656420897346e-6,0.000047931834352032965,0.00004232783115365457
"2020-06-24220000",0.0011463820727679597,0.0010818592130275029,0.00021877993406427265,0.0002814399036807913,0.00019483021889066254,0.00027995896013377486,0.0002078782591502515,0.00021674432799245746
"2020-06-24230000",0.0019142943090764142,0.0018623226438143625,0.00031751124658874197,0.00042537470874015604,0.0002762839812074924,0.000422825398563198,0.000298745000663736,0.0003140071351149798
"2020-06-25000000",-0.0014745637748833085,-0.0010606953447260814,-0.0005651078508286389,-0.000626542034937394,-0.0005416266519016055,-0.0006250900623450129,-0.0005544194399044189,-0.00056311206629589
"2020-06-25010000",0.000901935060675596,-6.608650061967758e-6,0.0009076014152784584,0.0009072186503058521,0.0009077477146164359,0.0009072276968042914,0.0009076680092989786,0.0009076138499909403
