"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-27050000",-0.0013360767442481825,-0.0010198680208846067,-0.0004493969808089249,-0.00047969139278769557,-0.00040371885451351286,-0.0005820207657175613,-0.0004277254508451289,-0.0004377176735370636
"2020-06-27060000",-0.000854358563609714,-0.0009187612556332825,-0.000055581666874138236,-0.00008287277848695318,-0.00001443193787908914,-0.00017505751340940456,-0.00003605858969812914,-0.00004506021233863233
"2020-06-27070000",-0.0010668089078543774,0.0004655212544935061,-0.0014715360562281843,-0.0014577080977279389,-0.0014923859487834257,-0.0014109996049794793,-0.0014814280791262124,-0.0014768671046201387
"2020-06-27080000",0.00032014513246014786,-0.0010581554939583793,0.0012401122692383693,0.001208680556688324,0.0012875052252909747,0.001102509575794941,0.001262597383021924,0.0012522300363437822
"2020-06-27090000",0.0054183095946997994,0.006334989660144119,-0.00008937082886550929,0.00009880527109573656,-0.000373104068706831,0.0007344321425779565,-0.0002239852254632968,-0.0001619177558106477
"2020-06-27100000",0.0015581763963141704,0.001399379716804594,0.0003415467434090269,0.0003831142646837371,0.00027887094405998347,0.0005235222841323273,0.0003118108375441686,0.00032552135054653153
"2020-06-27110000",-0.0011806692247833261,-0.0015293815644532582,0.0001489848637932223,0.0001035557354772676,0.00021748322125170194,-0.00004989613599659659,0.0001814832240923936,0.00016649900960563624
"2020-06-27120000",-0.00032189704659457696,0.000012997745974185904,-0.0003331973698615931,-0.0003328112815998985,-0.00033377951644331105,-0.0003315071410955328,-0.0003334735634822339,-0.0003333462172280255
"2020-06-27130000",0.0021505954461140675,0.0016567033014722732,0.0007102470271448391,0.0007594581518330923,0.000636046149100844,0.0009256849640273401,0.0006750431630134779,0.0006912748204279673
"2020-06-27140000",0.,-0.0004554672334702303,0.0003959861183581159,0.0003824568069854539,0.00041638570868540725,0.00033675709345715177,0.0004056644998698955,0.00040120203028304324
"2020-06-27150000",-0.0010204903724789771,-0.00003578543055837713,-0.0009893782908642068,-0.0009904412701458032,-0.0009877755232676755,-0.0009940318334286102,-0.0009886178738154339,-0.0009889684838786383
