"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-03170000",0.,-0.00014432349480354722,0.00012590475599431127,0.00012050545270604523,0.00013017275265816362,0.00010846222914763073,0.00012948164015329537,0.00012990855299798443
"2020-07-03180000",-0.0011907662904672512,-0.0012193577812448862,-0.00012682841327371473,-0.00017243388134950796,-0.00009077987710924043,-0.00027416413991037465,-0.00009661710340182344,-0.00009301133832713282
"2020-07-03190000",-0.0012974026740820988,-0.000058963487423389246,-0.0012458932841453898,-0.0012481022929940208,-0.0012441471200904627,-0.0012530294935779148,-0.0012444298750183221,-0.0012442552121373531
"2020-07-03200000",0.003409278695908321,0.002905352886400488,0.0008761163019479066,0.0009848868589881505,0.0007901274617113651,0.001227456416897733,0.0008040520767219254,0.0007954506111776641
"2020-07-03210000",0.0016818580353373132,0.002075102321010851,-0.00012913485790721552,-0.00005140015694880839,-0.00019058651570436392,0.00012196493071856511,-0.00018063543512126457,-0.00018678238724206163
"2020-07-03220000",0.,-8.778648571006942e-6,7.659278694136454e-6,7.330799372559637e-6,7.918933493915491e-6,6.598127527686853e-6,7.876887776681211e-6,7.90286018249018e-6
"2020-07-03230000",0.0011952950269940182,0.0014253448002399774,-0.00004848679732253433,4.886555169500429e-6,-0.000090679144082855,0.00012392528412202464,-0.00008384684582990984,-0.0000880672754527774
"2020-07-04000000",-0.0003804761433005995,-0.000028570769247912503,-0.00035553942315374597,-0.0003566088618721234,-0.00035469405879262085,-0.0003589942436153634,-0.0003548309480090817,-0.0003547463890433503
"2020-07-04010000",-0.0008691165434776495,-0.0014867507358643753,0.0004273909329398915,0.00037182260307541405,0.0004713141545981529,0.00024786659990320026,0.00046420182867394275,0.00046859524797656065
"2020-07-04020000",0.00228304396178698,0.0019494778554783533,0.0005829102047050385,0.0006558825376685464,0.0005252235903742596,0.0008186277730213793,0.0005345649696419317,0.0005287946397450809
"2020-07-04030000",-0.0012508839396871763,-0.001654280084547031,0.00019204031599403783,0.00013020089316095532,0.0002409201623874339,-7.745404064566062e-6,0.00023300524486789522,0.00023789444104841372
