"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-15090000",-0.005277289172684898,-0.0046398338396502,-0.0010205081910334057,-0.0007134118775849726,-0.0009271101634703473,-0.002034135596606156,-0.0010363578076152031,-0.0005798888327020504
"2020-07-15100000",0.01206867454310171,0.01083927759232856,0.002149265243095436,0.0014281874202477565,0.0019300403497423064,0.0045240636651404185,0.002186460838958299,0.0011144371136122017
"2020-07-15110000",0.0007994138058131575,0.000667163489378419,0.00018793481643013328,0.0001437057333936663,0.00017448495072050078,0.0003338107407823203,0.00019021711188286277,0.00012447043095326565
"2020-07-15120000",-0.001553829391429887,-0.0028407970413636984,0.0010472413103700224,0.0012350564877334374,0.0011043596746485988,0.00042748207451056257,0.0010375485471687106,0.00131672402704618
"2020-07-15130000",0.005069944817376981,0.006179643345061564,-0.0005996692627573432,-0.0010108743837646762,-0.0007246989288270941,0.0007554948390641604,-0.0005784544771116198,-0.0011897552770819555
"2020-07-15140000",0.0010260071382278916,0.0006340939312873394,0.00044498770168189834,0.00040296248475004705,0.0004322080119667189,0.0005835955130925855,0.00044715627643102595,0.0003846856762766106
"2020-07-15150000",0.0014739383614435018,0.0017788905756187794,-0.00015711576715952174,-0.00027515659251456604,-0.00019301053064245898,0.0002321435734853256,-0.00015102489741521162,-0.00032649546429951214
"2020-07-15160000",-0.002767426498970371,-0.0038876214354638216,0.0007928799991769046,0.0010498265035553385,0.0008710244668892539,-0.000055127330558284076,0.0007796190253197467,0.0011615488277025275
"2020-07-15170000",-0.0029598000933471545,-0.0030184587143626054,-0.00019264720325932287,7.142468945502038e-6,-0.00013188690165571697,-0.0008519372822316925,-0.00020295801095403327,0.00009401612302939281
"2020-07-15180000",-0.0059155382926299365,-0.004965841121654198,-0.0013581835568397204,-0.001029455923036367,-0.0012582059851833892,-0.002443259573475874,-0.0013751497853208886,-0.0008865299691326482
"2020-07-15190000",0.0036737083764101664,0.003466850722915973,0.0004968257641004726,0.0002667212324118894,0.00042685653390409014,0.001255451250294006,0.0005086983865449621,0.0001666350383109357
"2020-07-15200000",-0.00203769810701535,-0.002559940577849453,0.00030798001188475226,0.0004773772708056154,0.00035949678743516823,-0.0002509809800395422,0.0002992378450404553,0.0005510371330380524
"2020-07-15210000",0.0070164819241014306,0.006878009233050062,0.000714218878937172,0.0002569737854556124,0.0005751926786920952,0.0022209630092651475,0.0007378083756368382,0.00005805818599662683
"2020-07-15220000",-0.0032257016057057625,-0.0015717009401587077,-0.0017824736436566888,-0.0016781979853014105,-0.0017507622452510073,-0.002126504386797745,-0.0017878548640767994,-0.001632853157873352
"2020-07-15230000",0.00019991337153851498,-0.002043169958158829,0.002068817326214835,0.002203817991303745,0.0021098729830262733,0.0016233878939783146,0.002061850407148076,0.0022625224581640942
"2020-07-16000000",-0.018008588124357003,-0.017932816652055202,-0.0015564384041954823,-0.0003772507212142922,-0.0011977000499380187,-0.005455880368820178,-0.001617325641284427,0.00013513018513718438
"2020-07-16010000",0.001659570202928244,-0.0012012679605422243,0.002757662007302764,0.002837015673707802,0.002781794138894347,0.0024958690000961153,0.0027535669578821454,0.002871523656690968
