"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-07-07-05-00-00",0.0013437972351141394,0.00017895480679717962,0.001254428001208058,0.0012365531959636722,0.0012186780712049128,0.0012008026269203565,0.00118292686309858,0.001165050779728159,0.001147174376797669,0.0011292976542956843,0.0011114206122107791,0.001093543250531527
"2020-07-07-06-00-00",-0.00026890394913028925,0.00022997682976326996,-0.00038394313266718847,-0.0004069525575414341,-0.00042996251186160615,-0.000452972995651848,-0.00047598400893674917,-0.0004989955517404565,-0.0005220076240875627,-0.0005450202260021069,-0.0005680333575089075,-0.0005910470186321179
"2020-07-07-07-00-00",-0.0006988120480047944,0.000035803037728776086,-0.0007167265621944379,-0.0007203095035442669,-0.0007238924577316104,-0.0007274754247565608,-0.0007310584046192098,-0.0007346413973196495,-0.000738224402858083,-0.000741807421234269,-0.0007453904524487439,-0.0007489734965011552
"2020-07-07-08-00-00",-0.0005372156244057589,-0.000020614026761002847,-0.0005269032319128954,-0.0005248407661756028,-0.0005227783046921775,-0.0005207158474624907,-0.0005186533944865251,-0.000516590945764263,-0.0005145285012955757,-0.0005124660610806678,-0.000510403625119411,-0.0005083411934117873
"2020-07-07-09-00-00",0.,-0.0003915857918497227,0.0001957354086450095,0.00023487789331194496,0.00027401884590474355,0.0003131582665433342,0.00035229615534740984,0.0003914325124373153,0.0004305673379327153,0.0004697006319534826,0.0005088323946194756,0.0005479626260505391
"2020-07-07-10-00-00",0.0008596835819470822,0.0006346413486020583,0.0005424846563640707,0.00047903279564110644,0.0004155769085238075,0.0003521169945013665,0.0002886530530626569,0.0002251850836966769,0.00016171308589166126,0.00009823705913663541,0.00003475700291963933,-0.000028727083270496294
"2020-07-07-11-00-00",-0.006002322477020585,-0.005839746996581347,-0.003077711417199791,-0.0024938142081481936,-0.0019102577361015116,-0.001327041603613309,-0.0007441654139316911,-0.00016162877099857467,0.00042056872055259314,0.0010024274553986664,0.0015839478275271848,0.002165130230238642
"2020-07-07-12-00-00",0.0019789277464196883,0.00216117753222697,0.0008987258612724411,0.0006825453932928385,0.00046631818121293443,0.00025004420481432993,0.000033723443863950723,-0.00018264412188285633,-0.00039905851268477645,-0.0006155197488134285,-0.0008320278505538203,-0.0010485828382034716
"2020-07-07-13-00-00",-0.0018186199551178193,-0.0014369852151129468,-0.0010995949777861504,-0.0009558520011395236,-0.0008121296835665598,-0.0006684280191298833,-0.0005247470018945671,-0.0003810866259282417,-0.00023744688530109395,-0.00009382777408597675,0.000049770713642036707,0.00019334858380487714
"2020-07-07-14-00-00",0.000801924662061144,0.000029151355458998267,0.0007873603499004259,0.0007844474620136735,0.0007815345656422023,0.0007786216607857413,0.0007757087474442408,0.0007727958256174296,0.0007698828953057019,0.0007669699565085648,0.0007640570092264122,0.0007611440534587513
"2020-07-07-15-00-00",0.00032095001479066725,0.0007085312422773044,-0.00003339018760430788,-0.00010427329741258299,-0.0001751614319922877,-0.000246054592055977,-0.00031695277831602405,-0.00038785599148528693,-0.0004587642322766642,-0.0005296775014032062,-0.0006005957995781146,-0.0006715191275147434
"2020-07-07-16-00-00",0.00005350168531580668,-0.00002917201712289844,0.00006808659442353692,0.00007100355071899669,0.00007392049850584724,0.00007683743778391618,0.00007975436855369723,0.00008267129081501796,0.00008558820456770603,0.00008850510981225508,0.00009142200654827073,0.00009433889477624666
"2020-07-07-17-00-00",-0.0004279333559113051,-0.0002776317918115479,-0.0002890869592651162,-0.0002613199931846143,-0.00023355379808710983,-0.00020578837392978957,-0.0001780237206698437,-0.000150259838264466,-0.00012249672667074283,-0.00009473438584620818,-0.00006697281574762241,-0.000039212016332637706
"2020-07-07-18-00-00",-0.0010690328943912485,-0.0014053405244073291,-0.00036635203308631225,-0.000225875092648834,-0.00008541788321043247,0.00005501960077083608,0.00019543736483458083,0.00033583541451785574,0.00047621375535604883,0.0006165723928815514,0.0007569113326246475,0.0008972305801132933
"2020-07-07-19-00-00",-0.00010684046058402757,0.00011110326088714057,-0.00016240265648434193,-0.00017351546613292426,-0.00018462839927741725,-0.00019574145592056577,-0.00020685463606511472,-0.0002179679397138091,-0.0002290813668693941,-0.0002401949175346148,-0.00025130859171221655,-0.00026242238940494476
"2020-07-07-20-00-00",-0.0003204529095172031,-0.000610376198318718,-0.00001530670878413457,0.00004571135924907296,0.0001067257043045997,0.00016773632683717205,0.00022874322730076719,0.0002897464061492792,0.0003507458638369631,0.0004117416008182126,0.00047273361754600677,0.0005337219144745733
"2020-07-07-21-00-00",-0.0002135782371895952,0.0003795541147393152,-0.0004034498831999295,-0.0004414285389343892,-0.0004794086371019221,-0.0005173901778121,-0.0005553731611745069,-0.0005933575872987395,-0.0006313434562944068,-0.0006693307682711306,-0.0007073195233385449,-0.0007453097216062964
"2020-07-07-22-00-00",-0.00010677201515629081,-0.000010784775779098342,-0.00010137909510254873,-0.00010030051458184413,-0.00009922193522447423,-0.00009814335703032547,-0.0000970647799996174,-0.0000959862041322365,-0.00009490762942818024,-0.00009382905588744612,-0.00009275048351003162,-0.00009167191229593424
"2020-07-07-23-00-00",0.003154576748515567,0.002185212686114739,0.0020636259188144294,0.00184529285928264,0.0016269121200157143,0.0014084836801842098,0.001190007518945476,0.0009714836154431979,0.0007529119488067194,0.000534292498152584,0.0003156252425827474,0.00009691016118634147
"2020-07-08-00-00-00",0.0012860704288483054,0.0017091728304696812,0.0004314875184945777,0.000260483264026588,0.00008944976210181936,-0.0000816129972858076,-0.0002527050241476191,-0.000423826328500303,-0.0005949769203656902,-0.0007661568097703138,-0.0009373660067466346,-0.0011086045213313783
"2020-07-08-01-00-00",0.002308354041968282,0.0018140506081660364,0.0014021883199879129,0.0012208565975485271,0.0010394919879522255,0.0008580944792672676,0.0006766640595563058,0.000495200716874829,0.0003137044392720437,0.00013217521479042644,-0.000049386968533393295,-0.0002309821226699697
"2020-07-08-02-00-00",0.0003762833995910674,-0.0004478583931460327,0.0006000531949094142,0.0006448011458499803,0.0006895470945010311,0.0007342910410417472,0.0007790329856512852,0.0008237729285087777,0.0008685108697933333,0.0009132468096840364,0.0009579807483599475,0.0010027126860001029
"2020-07-08-03-00-00",0.0011835275879182457,0.0007787300803287444,0.0007943959324000581,0.0007165514271826084,0.0006387008617266287,0.0005608442350880157,0.0004829815463233333,0.00040511279448803727,0.00032723797863802855,0.0002493570978289875,0.00017147015111570782,0.00009357713755365045
"2020-07-08-04-00-00",-0.0003767289210908196,0.000874896392531251,-0.0008146293010369827,-0.0009022323925385387,-0.0009898431590142029,-0.0010774616018086912,-0.0011650877222675186,-0.0012527215217361081,-0.0013403630015605707,-0.0014280121630872598,-0.0015156690076631053,-0.0016033335366347243
"2020-07-08-05-00-00",-0.0018815186713970085,-0.001964732021991046,-0.000898751881532562,-0.0007023143700955433,-0.0005059154387760769,-0.00030955507242272877,-0.00011323325589343232,0.00008305002594540648,0.0002792947882180281,0.00047550104604032533,0.0006716688145185188,0.0008677981087506061
"2020-07-08-06-00-00",0.0005909530632923146,0.0004618151585631699,0.00036010196016028406,0.00031392534377704665,0.0002677465950154422,0.00022156571367852053,0.00017538269956930412,0.00012919755249078818,0.00008301027224594059,0.00003682085863770195,-9.370688531014447e-6,-0.000055564369457322624
"2020-07-08-07-00-00",0.00010748354168628323,0.0006225954621484822,-0.00020392613073683322,-0.00026621970403088957,-0.00032851715805607654,-0.0003908184932957215,-0.00045312371023368647,-0.0005154328093534794,-0.0005777457911391433,-0.000640062656074256,-0.0007023834046432632,-0.000764708037330035
"2020-07-08-08-00-00",-0.001235363783707682,-0.001306569627870159,-0.0005819120952987146,-0.00045127298188915463,-0.00032065093282829997,-0.00019004594365877242,-0.00005945800992494012,0.00007111287282697256,0.00020166670904932983,0.00033220350319241936,0.0004627232597048972,0.0005932259830336779
"2020-07-08-09-00-00",0.0001073623749588316,-0.0004885761569114313,0.0003515347544302613,0.00040036207672175577,0.0004491870150220295,0.0004980095695640896,0.000546829740580687,0.0005956475283045387,0.0006444629329685491,0.0006932759548049235,0.0007420865940464983,0.000790894850925854
"2020-07-08-10-00-00",0.00010737390287599819,0.0007129028121392972,-0.00024922988140020365,-0.0003205659007463779,-0.0003919070092832531,-0.0004632532077371291,-0.000534604496834128,-0.0006059608773008608,-0.0006773223498639826,-0.0007486889152503042,-0.0008200605741867922,-0.0008914373274005688
"2020-07-08-11-00-00",0.0013431474645906726,0.0017171687971941757,0.0004846104606175807,0.00031281457407748544,0.00014098916863946017,-0.000030865765842320594,-0.00020275023951924726,-0.00037466426254750156,-0.0005466078450889483,-0.0007185809973101397,-0.0008905837293836515,-0.0010626160514866428
"2020-07-08-12-00-00",0.0010758183980514868,0.0007743952528718836,0.0006888124253405275,0.00061139325471705,0.0005339680899015242,0.00045653692996567544,0.0003790997739812357,0.00030165662101905506,0.00022420747015043397,0.00014675232044623486,0.00006929117097732638,-8.175979186304856e-6
"2020-07-08-13-00-00",-0.0010758183980514654,-0.0009915092657203182,-0.0005798990804677778,-0.00048074472243883355,-0.0003816001950218655,-0.0002824654962677641,-0.0001833406242279995,-0.00008422557695462107,0.000014879647499520436,0.00011397505108188359,0.00021306063573779397,0.00031213640341377495
"2020-07-08-14-00-00",0.,0.00034631922184381875,-0.00017320459768478674,-0.00020784911749268945,-0.0002424948375849283,-0.0002771417580445645,-0.00031178987895500115,-0.00034643920039931675,-0.0003810897224607096,-0.00041574144522238664,-0.0004503943687675633,-0.0004850484931794639
"2020-07-08-15-00-00",-0.00605672645335153,-0.00571464155142217,-0.0031943459318244877,-0.002622851702506301,-0.002051683892304496,-0.0014808421285516127,-0.0009103260392182529,-0.0003401352529114003,0.0002297306011272501,0.000799271893022517,0.0013684889922669528,0.0019373822677223942
"2020-07-08-16-00-00",-0.00026715110225140713,-0.0009431611270764839,0.00020422196991035405,0.0002984699270981604,0.00039270900244517745,0.00048693919762616823,0.0005811605143136468,0.0006753729541814301,0.0007695765189010865,0.0008637712101454872,0.000957957029585256,0.001052133978892319
"2020-07-08-17-00-00",0.001818036487174376,0.0012822258085319084,0.0011774725187935454,0.0010493104717306087,0.0009211319970521671,0.0007929370905456818,0.0006647257479985468,0.0005364979651949824,0.00040825373791847423,0.0002799930619506642,0.0001517159330717923,0.00002342234705980867
"2020-07-08-18-00-00",-0.00026756568897254985,-0.00004211938253600491,-0.00024650102758441966,-0.00024228814855270972,-0.00023807528726916372,-0.0002338624437338542,-0.00022964961794640952,-0.00022543680990690223,-0.00022122401961507173,-0.00021701124707076852,-0.00021279849227362097,-0.00020858575522392372
"2020-07-08-19-00-00",0.0007493644134960107,0.00020089300247077643,0.0006489780339375413,0.0006288995486781248,0.0006088206602650433,0.0005887413686823285,0.0005686616739133457,0.0005485815759421247,0.0005285010747524725,0.000508420170328195,0.0004883388626533194,0.00046825715171120574
"2020-07-08-20-00-00",-0.0005888335912333718,-0.0009198887712899219,-0.0001289356729437968,-0.00003698146457123704,0.000054964289002333686,0.00014690158933142715,0.00023883043797057044,0.000330750836473307,0.00042266278639275183,0.0005145662892822577,0.0006064613466938613,0.0006983479601800593
"2020-07-08-21-00-00",-0.0013369700905896155,-0.0010203884401440138,-0.0008264841777814478,-0.0007244182592757785,-0.0006223627571587915,-0.0005203176693043818,-0.00041828299358754017,-0.0003162587278834628,-0.00021424487006844068,-0.00011224141801885954,-0.000010248369612531995,0.00009173427727285717
"2020-07-08-22-00-00",-0.0008547237358941813,-0.0009191835754495801,-0.00039505596012383466,-0.0003031477548675965,-0.00021124799595326966,-0.00011935668182845208,-0.00002747381094139181,0.00006440061825923544,0.00015626660732454844,0.0002481241578053495,0.0003399732712511256,0.00043181394921249075
"2020-07-08-23-00-00",-0.0010673783535064703,0.00046541293309028674,-0.0013004147079093225,-0.001347028496211756,-0.0013936444574607393,-0.0014402625918588695,-0.0014868828996087726,-0.0015335053809131024,-0.0015801300359745416,-0.001626756864995801,-0.0016733858681796194,-0.0017200170457287649
"2020-07-09-00-00-00",0.0003200938969421384,-0.0010587157357332207,0.000848862493707407,0.0009545826697899521,0.001060291670298783,0.0011659894975957024,0.0012716761540426504,0.0013773516420005976,0.0014830159638297652,0.0015886691218896269,0.0016943111185389085,0.0017999419561355885
"2020-07-09-01-00-00",0.00540368336444353,0.006315007957997535,0.002248285475671777,0.0016160093518522113,0.0009833332019956456,0.00035025651960751214,-0.0002832212027686509,-0.0009171004735549699,-0.001551381802140797,-0.0021860656988853884,-0.002821152675120368,-0.003456643243152198
"2020-07-09-02-00-00",0.0015569636990405624,0.0013984014975025152,0.0008581182491094546,0.0007182905338090167,0.0005784432639838726,0.0004385764341646292,0.0002986900388787104,0.00015878407265146517,0.000018858530005944302,-0.0001210865945371008,-0.00026105130645921943,-0.00040103561124426294
"2020-07-09-03-00-00",-0.0011813667637884462,-0.0015305522622194073,-0.0004160649855898892,-0.0002630748872752075,-0.00011010819135041979,0.00004283510934284038,0.0001957550219599886,0.0003486515536528253,0.000501524711569982,0.0006543745028568123,0.0008072009346553936,0.0009600040141045293
"2020-07-09-04-00-00",-0.0003219488665696431,0.000012997661504217644,-0.00032844985332974055,-0.0003297500557532927,-0.0003310502598673734,-0.0003323504656720981,-0.000333650673167249,-0.00033495088235294167,-0.0003362510932292915,-0.00033755130579596977,-0.00033885152005342506,-0.00034015173600121756
"2020-07-09-05-00-00",0.0021482862259339106,0.0016553324823758938,0.0013213704008596058,0.0011559051493951608,0.0009904125146500077,0.0008248924875596276,0.000659345059054334,0.0004937702200599352,0.00032816796149839726,0.00016253827428628747,-3.1188506634529028e-6,-0.00016880342244328768
"2020-07-09-06-00-00",0.,-0.0004555709901769957,0.00022770768937129974,0.0002732430058117492,0.0003187762488813445,0.00036430741876933574,0.0004098365156640591,0.00045536353975471285,0.0005008884912298038,0.0005464113702778127,0.0005919321770878606,0.0006374509118481549
"2020-07-09-07-00-00",-0.0010210114272969175,-0.000035786070872173235,-0.0010031005944214546,-0.000999518466341748,-0.000995936351093748,-0.0009923542486771407,-0.0009887721590920561,-0.0009851900823381805,-0.0009816080184155325,-0.0009780259673240206,-0.0009744439290637751,-0.0009708619036342594
"2020-07-09-08-00-00",-0.0022532802795380657,-0.002172957831331056,-0.001166123873658426,-0.0009488343496471036,-0.0007315920301161726,-0.0005143968945604661,-0.000297248922488286,-0.00008014809342094724,0.00013690561310645625,0.00035391221754606234,0.0005708717403361422,0.0007877842019014452
"2020-07-09-09-00-00",0.006235741211286236,0.005815600833196159,0.003333389863936235,0.002751907386422809,0.0021700865903014044,0.0015879270816618741,0.0010054284659048289,0.0004225903477411378,-0.00016058766880990198,-0.0007441059804221791,-0.001327964984464387,-0.0019121650790016483
"2020-07-09-10-00-00",0.0016730534422271682,0.0012807362062201599,0.0010331415528610805,0.0009051100218427191,0.0007770620966524296,0.0006489977730909728,0.000520917046958384,0.0003928199140515307,0.0002647063701672188,0.00013657641109952848,8.430032641811299e-6,-0.00011973276941486492
"2020-07-09-11-00-00",-0.0012415656115796498,-0.0007614516315095415,-0.0008605844841046561,-0.0007844056731077489,-0.0007082326648801523,-0.0006320654585376829,-0.0005559040531966922,-0.0004797484479737338,-0.0004035986419852298,-0.0003274546343482484,-0.00025131642417972635,-0.00017518401059691307
"2020-07-09-12-00-00",0.00248467462476014,0.0025415218645726077,0.001214648867661516,0.0009604500456109598,0.0007061865900891714,0.00045185846822015343,0.00019746564710215283,-0.000056991906191033965,-0.00031151422461097396,-0.0005661013411344012,-0.0008207532887630205,-0.0010754701005244213
"2020-07-09-13-00-00",-0.0018910746936717394,-0.0022496461362144565,-0.0007660222692694466,-0.0005411635938374338,-0.0003163554684629319,-0.00009159787042303291,0.00013310922299007548,0.000357765834469012,0.000582371986690439,0.0008069277023166299,0.001031433003993707,0.0012558879143534313
"2020-07-09-14-00-00",-0.0002698618323804399,-0.00004356895059425284,-0.00024807218957218993,-0.00024371431798449577,-0.0002393564653878747,-0.0002349986317820501,-0.00023064081716674549,-0.00022628302154201733,-0.00022192524490758915,-0.00021756748726318436,-0.00021320974860897061,-0.00020885202894433818
"2020-07-09-15-00-00",0.001241967868482484,0.0013046230950717957,0.0005898282041058682,0.00045934922135760115,0.00032885321162270703,0.00019834017045692023,0.00006781009341379072,-0.0000627370239548729,-0.00019330118609856023,-0.0003238823974685039,-0.000454480662518347,-0.000585095985702589
"2020-07-09-16-00-00",0.0024344074776181668,0.0022710706062575563,0.0012997023541033708,0.001072606740858037,0.0008454595434806178,0.000618260738530963,0.0003910103025536077,0.0001637082120768707,-0.00006364555638693849,-0.00029105102634153384,-0.0005185082213064456,-0.0007460171648179233
"2020-07-09-17-00-00",0.00035212698604572605,0.0010455515799091405,-0.00017087478798853548,-0.0002755079745110454,-0.00038015211028305306,-0.00048480719759612574,-0.0005894732387429943,-0.0006941502360166657,-0.0007988381917111999,-0.0009035371081212665,-0.001008246987542478,-0.001112967832270502
"2020-07-09-18-00-00",0.0005148702776160512,-0.0007175673027216607,0.0008732763856625743,0.0009449421952572013,0.0010166028692316096,0.0010882584083215685,0.0011599088132631333,0.0012315540847922003,0.001303194223644065,0.0013748292305538637,0.0014464591062572413,0.0015180838514887965
"2020-07-09-19-00-00",-0.0010836291798058668,0.0006770810519015526,-0.0014227089978998896,-0.0014905387607170276,-0.0015583731247228775,-0.0016262120905419415,-0.001694055658798404,-0.0017619038301170213,-0.0018297566051222324,-0.001897613984439159,-0.0019654759686922713,-0.0020333425585068346
"2020-07-09-20-00-00",-0.007015111195922363,-0.008458407755777381,-0.0027830638367978095,-0.001938799355139595,-0.001095247054769271,-0.0002524057351750624,0.0005897258011217282,0.001431148748577483,0.002271864298635435,0.0031118736397363475,0.003951177957329255,0.004789778433879954
"2020-07-09-21-00-00",-0.0004838449640116325,0.00027236824354688583,-0.0006201228359126426,-0.0006473806390335659,-0.0006746391851625731,-0.0007018984743402828,-0.0007291585066069842,-0.0007564192820033024,-0.0007836808005698663,-0.0008109430623468637,-0.0008382060673752633,-0.0008654698156951484
"2020-07-09-22-00-00",-0.0002687016353226566,-0.0009068829343263138,0.00018455335085057177,0.0002751797004888043,0.0003657978377360414,0.0004564077640805315,0.0005470094810103402,0.0006376029900124631,0.0007281882925743792,0.0008187653901822758,0.000909334284322602,0.0009998949764811812
"2020-07-09-23-00-00",0.00021495553190219285,0.0006648947232883435,-0.00011758618387786829,-0.00018410779917263928,-0.00025063383988709943,-0.0003171643066100991,-0.00038369919993060645,-0.00045023852043770703,-0.000516782268720715,-0.000583330445368618,-0.0006498830509712989,-0.0007164400861178694
"2020-07-10-00-00-00",-0.001450053959773194,-0.0022867705714307964,-0.0003069712986196485,-0.00007851147934562792,0.00014989615796051495,0.0003782516371310789,0.0006065549819817067,0.0008348062163116225,0.0010630053639046448,0.001291152448526761,0.0015192474939290262,0.0017472905238462468
"2020-07-10-01-00-00",0.00016101331078141883,-0.0009500180871693315,0.0006356077141613174,0.0007304995720405083,0.000825382426309592,0.0009202562786765388,0.0010151211308494991,0.001109976984535915,0.0012048238414429646,0.0012996617032766749,0.0013944905717434746,0.0014893104485484204
"2020-07-10-02-00-00",-0.0007511737442418058,-0.0005892500423226918,-0.00045645761049531767,-0.00039752480522461394,-0.0003385954728247822,-0.0002796696128866499,-0.0002207472250007832,-0.00016182830875815423,-0.0001029128637496961,-0.00004400088956641431,0.000014907614200502356,0.00007381264796034795
"2020-07-10-03-00-00",0.0007511737442417876,0.0016128835108096813,-0.00005563805536877334,-0.00021707855814544135,-0.0003785451281665229,-0.0005400377738511323,-0.000701556503622908,-0.0008631013259091262,-0.0010246722491415925,-0.0011862692817556444,-0.0013478924321914877,-0.0015095417088927538
"2020-07-10-04-00-00",0.001987965408626329,0.0018237097002364749,0.0010766760630958425,0.0008943184978005752,0.0007119276721585414,0.0005295035740343195,0.00034704619128673336,0.0001645555117672939,-0.000017968476678918158,-0.00020052578621370109,-0.00038311642900484865,-0.0005657404172274876
"2020-07-10-05-00-00",-0.0009676119556193554,-0.0009659076569299922,-0.00048454068186040895,-0.0003879544237399282,-0.00029137749362364435,-0.00019480988971010238,-0.00009825161019825815,-1.7026532875891166e-6,0.00009483698282179477,0.0001913672999295953,0.0002878882998346602,0.00038439998433542735
"2020-07-10-06-00-00",0.0024746495669317565,0.0022422056981338356,0.0013544357165884019,0.001130242282271741,0.000905998573988007,0.0006817045691842355,0.00045736024529383654,0.00023296557973347468,8.520549905496459e-6,-0.00021597486680319274,-0.00044052069302069846,-0.0006651169513910395
"2020-07-10-07-00-00",-0.0005654052894860155,-0.0012003734971484346,0.000034580592580457676,0.00015453458311876249,0.00027447418642301014,0.000394399405943985,0.0005143102451312302,0.0006342067074330479,0.0007540887962965004,0.0008739565151674101,0.000993809867489917,0.0011136488567082535
"2020-07-10-08-00-00",-0.0005112818485233315,0.001054862721492822,-0.001039400798564737,-0.0011450580659786215,-0.0012507264980302986,-0.0013564060970795177,-0.0014620968654867757,-0.0015677988056133183,-0.001673511919821251,-0.0017792362104729839,-0.0018849716799324548,-0.0019907183305634623
"2020-07-10-09-00-00",-0.01038414255347347,-0.009466851056452069,-0.0056351705273353855,-0.004688076464999375,-0.003741878541165744,-0.0027965750615884396,-0.001852164336821936,-0.0009086446822024502,0.00003398558216964344,0.0009757281314478706,0.0019165846360575188,0.0028565567617134147
"2020-07-10-10-00-00",-0.009855689791187786,-0.010466470897988236,-0.0046119563893986075,-0.0035665012618525194,-0.0025221379693649254,-0.0014788642337697313,-0.0004366777840235553,0.0006044236438233791,0.0016444423066580833,0.0026833804543321613,0.0037212403296928973,0.004758024168611309
"2020-07-10-11-00-00",-0.0037629147749314476,-0.003487248843967161,-0.0020172895171521837,-0.0016685298328478419,-0.00131989173945612,-0.0009713751522240049,-0.0006229799864872893,-0.0002747061576702241,0.00007344641871482573,0.0004214778270672823,0.0007693881516982554,0.0011171774768307765
"2020-07-10-12-00-00",0.002498259093271107,0.0028817928048288067,0.0010578480436130907,0.0007695166921391404,0.00048110218171903973,0.00019260446437023365,-0.00009597650793081819,-0.0003846407832496884,-0.000673388409693586,-0.0009622194354109605,-0.001251133908592771,-0.0015401318774708693
"2020-07-10-13-00-00",0.003270303835056005,0.0037183222487727962,0.0014120378252984172,0.0010399698854032195,0.0006677634594282954,0.0002954184442442175,-0.0000770652633931284,-0.00044968776684371406,-0.0008224491695830971,-0.0011953495752021486,-0.0015683890874084486,-0.0019415678100247918
"2020-07-10-14-00-00",-0.0023219620448487184,-0.0021033126383210444,-0.0012695227662241422,-0.0010591677606614507,-0.0008488569950213093,-0.0006385904506991449,-0.00042836810910245,-0.00021818995165044094,-8.055959773825113e-6,0.0002020338850850974,0.00041207960147155576,0.0006220812079199831
"2020-07-10-15-00-00",-0.00026351850052362197,-0.001187291331955605,0.0003297552324262723,0.00044836775386034733,0.0005669662080324964,0.0006855505982797006,0.0008041209279362007,0.0009226772003366048,0.0010412194188134478,0.0011597475866983015,0.0012782617073213308,0.0013967617840121827
"2020-07-10-16-00-00",-0.0010533801305848188,-0.0004447381065962527,-0.0008308509689535105,-0.000786351078317618,-0.0007418531678338759,-0.0006973572373259557,-0.0006528632866177745,-0.0006083713155332731,-0.0005638813238960824,-0.0005193933115303013,-0.00047490727825971865,-0.00043042322390825824
"2020-07-10-17-00-00",-0.00047365928994601536,-0.0010121587486596703,0.00003227569242561778,0.00013343197972593036,0.00023457803546653841,0.00033571386171721843,0.00043683946054711895,0.0005379548340243169,0.0006390599842164841,0.0007401549131902212,0.0008412396230128334,0.0009423141157496683
"2020-07-10-18-00-00",0.0035843276916399623,0.003213309836868609,0.001979559429066864,0.0016582965112161337,0.0013369303503341934,0.001015460880041855,0.0006938880338958934,0.0003722117453896293,0.00005043194795151619,-0.00027145142505427745,-0.0005934384403272842,-0.0009155291646323757
"2020-07-10-19-00-00",-0.0004751346304146914,-0.000611739447921831,-0.00016925990873411132,-0.00010809618991703146,-0.000046936211871763805,0.000014220025859345717,0.00007537252373386722,0.0001365212822090649,0.00019766630174223,0.00025880758279056993,0.00031994512581098633,0.00038107893126096285
"2020-07-10-20-00-00",-0.0006595349198987804,-0.00019282283636084773,-0.000563073847263073,-0.0005437827492543396,-0.0005244920233847786,-0.0005052016696402546,-0.0004859116880061891,-0.00046662207846844835,-0.0004473328410125664,-0.0004280439756241892,-0.00040875548228874135,-0.00038946736099231477
"2020-07-10-21-00-00",0.0006595349198987388,0.000605226275064833,0.00035698400378363884,0.00029646283456256136,0.00023593800230808983,0.00017540950657656638,0.00011487734692425269,0.00005434152290799586,-6.197965916103577e-6,-0.00006674111999202573,-0.00012728793976316517,-0.0001878384256738853
"2020-07-10-22-00-00",-0.0007386498871732118,-0.000348476060184267,-0.0005643286812551842,-0.0005294680863209617,-0.0004946087066054551,-0.0004597505420238331,-0.0004248935924914947,-0.00039003785792384826,-0.0003551833382359776,-0.0003203300333434197,-0.0002854779431613871,-0.0002506270676052125
"2020-07-10-23-00-00",-0.002423158137759772,-0.003076660359376244,-0.0008846497021575869,-0.0005772318522255226,-0.00026990847898483765,0.000037320475616530116,0.00034445506957693153,0.0006514953608414049,0.0009584414073014085,0.001265293266795774,0.0015720509971094403,0.0018787146559741843
"2020-07-11-00-00-00",-0.0023648127054112355,-0.002748424516227317,-0.0009901832806892411,-0.0007154840030981408,-0.0004408601644774822,-0.0001663117234041832,0.00010816136151128454,0.00038255913162360094,0.0006568816282540781,0.0009311288926898095,0.0012053009661839294,0.0014793978899556497
"2020-07-11-01-00-00",-0.003772106633802774,-0.0015252900981329994,-0.003007455322896927,-0.002854595198682641,-0.002701758437114647,-0.002548945031052916,-0.0023961549733602476,-0.002243388256903157,-0.0020906448745509833,-0.001937924819176888,-0.0017852280836565197,-0.0016325546608694569
"2020-07-11-02-00-00",0.0031424332560518755,0.002150473567452936,0.0020688406010176004,0.0018539836885399766,0.001639080602648437,0.0014241313234935407,0.001209135831212379,0.000994094105929229,0.0007790061277562087,0.0005638718767917123,0.0003486913331221749,0.00013346447682028537
"2020-07-11-03-00-00",0.000419738194467599,0.000288351859111238,0.00027559159976375233,0.00024675978726630996,0.00021792714347148787,0.00018909366833134763,0.00016025936179794672,0.00013142422382333847,0.00010258825435957202,0.00007375145335869243,0.00004491382077274056,0.000016075356553753148
"2020-07-11-04-00-00",-0.0005246452207117502,-0.0009220097072062713,-0.00006371725494440138,0.000028442849140927355,0.00012059446052448639,0.0002127375807708088,0.00030487221144477215,0.0003969983541108215,0.0004891160103320819,0.0005812251816727997,0.0006733258696954579,0.0007654180759621076
"2020-07-11-05-00-00",0.0023630741448534606,0.0022376095133140746,0.0012450356116602533,0.0010212778255009954,0.000797469960588707,0.000573611994502998,0.0003497039048075303,0.00012574566905111328,-0.00009826273523253148,-0.00032232133052478363,-0.0005464301393221376,-0.0007705891841362164
"2020-07-11-06-00-00",-0.0012610010865754103,-0.0006622601141194745,-0.0009296178854884922,-0.0008633544210126119,-0.0007970953470925242,-0.0007308406631465502,-0.0006645903685927937,-0.0005983444628498074,-0.0005321029453362592,-0.00046586581547048843,-0.00039963307267172756,-0.0003334047163584359
"2020-07-11-07-00-00",0.001155856907523176,0.0010657745176254482,0.0006231596347091881,0.0005165861197131525,0.0004100012455924255,0.00030340500992554956,0.0001967974102894042,0.00009017844426164816,-0.000016451890582388955,-0.00012309359666704293,-0.0002297466764183136,-0.00033641113226231086
"2020-07-11-08-00-00",-0.000052567944079867796,-0.00006372362640550865,-0.00002070597872782704,-0.000014333707477765678,-7.961476833286449e-6,-1.5892867939828848e-6,4.782862640884544e-6,0.000011154971471833308,0.000017527039699047808,0.000023899067323267542,0.00003027105434500995,0.00003664300076523654
