"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-04130000",-0.00048564645892989236,-0.0007623967548053501,0.00017736227194179325,0.00015804507836187254,0.00020640426165832628,0.00007055525709678889,0.0001967170005495024,0.00018323364497533845
"2020-07-04140000",0.0005396217382649923,0.00024207161076221864,0.00032912537614049564,0.0003352609264872419,0.00031990073041459,0.000363047593884782,0.0003229777472485736,0.00032726047260227134
"2020-07-04150000",0.0032980133699641984,0.0014307270390801457,0.002055955908965396,0.002092177549154012,0.002001495532405416,0.002256204394698035,0.0020196618692360684,0.002044946107696175
"2020-07-04160000",0.00048751422882028274,0.001957877307616396,-0.001217806351567288,-0.001168063561356044,-0.0012925974688318446,-0.0009428156707039335,-0.0012676492419111001,-0.0012329261269256363
"2020-07-04170000",0.0001625575728315686,0.000010942523301953885,0.00015304083424115935,0.00015331820118328504,0.00015262382307309463,0.00015457436034579987,0.00015276292289940628,0.00015295652874495487
"2020-07-04180000",0.0002709880239877582,0.000026262544470076884,0.0002481495758995398,0.00024881521060374066,0.00024714881770515347,0.00025182978122342256,0.0002474826344676597,0.00024794725662599854
"2020-07-04190000",-0.0008127438678852337,-0.0006826020968454582,-0.00021888912911858054,-0.00023619205663398405,-0.00019287537573099996,-0.00031455859571512875,-0.00020155254551957789,-0.00021362997617734212
"2020-07-04200000",0.0004333811926222859,0.0006793192410674032,-0.00015763362226726922,-0.0001404035332226182,-0.00018353898782043086,-0.00006237433559287399,-0.00017489782247617425,-0.00016287075416863452
"2020-07-04210000",0.,-0.0005623035777859115,0.0004888542636847611,0.00047460997050656365,0.0005102696541283464,0.0004100968112205225,0.0005031263072638638,0.0004931837660586593
"2020-07-04220000",-0.0000541829215563896,-0.00003280951126149806,-0.000025643393585805547,-0.00002647516754888726,-0.00002439285324582854,-0.00003024217626248179,-0.000024809987991208003,-0.000025390576630119595
"2020-07-04230000",-0.0005958184554986645,-0.0008625039273575156,0.00015425965675504985,0.0001324065632934187,0.00018711408244882297,0.00003343066197977337,0.00017615515714617156,0.000160901794029742
"2020-07-05000000",-0.0008660117994083738,-0.000357245672468892,-0.0005551017152450259,-0.0005641618324635868,-0.000541480315830457,-0.0006051949957817771,-0.0005460239002102599,-0.0005523479154534495
"2020-07-05010000",0.0004870393515831571,-0.0008800059089385041,0.0012514976467100326,0.0012292257503624616,0.0012849816924039915,0.0011283529118702262,0.0012738127533384598,0.0012582670751560164
"2020-07-05020000",0.0004872766745033743,0.0012350662046373933,-0.0005877446214297361,-0.0005563967344957336,-0.0006348768689572132,-0.00041443838444694194,-0.0006191550130412728,-0.0005972729836700217
"2020-07-05030000",-0.0009743160260866316,-0.0005483785828457736,-0.000497097015722276,-0.0005110023580500318,-0.00047619120749313736,-0.0005739803319430325,-0.00048316457860301474,-0.0004928705353230263
"2020-07-05040000",-0.0003786444573826347,-0.0009169335330795968,0.0004185548237973073,0.00039532941344248065,0.00045347236118489537,0.0002901376862942314,0.000441825272159821,0.00042561406353748744
"2020-07-05050000",-0.0003244383190110643,0.00011347951106889947,-0.00042318926353378207,-0.0004203110260202789,-0.00042751660364536673,-0.0004072759527000305,-0.0004260731577898695,-0.0004240641033803084
"2020-07-05060000",0.001406660225994417,0.0013682230470436877,0.00021668388679834373,0.0002513858279399266,0.00016450852486348569,0.00040853149610150293,0.00018191263657472807,0.00020613601831224364
"2020-07-05070000",-0.0001082749101022659,0.0002054496622771496,-0.00028703587925791056,-0.00028182543277591486,-0.0002948696455051367,-0.0002582283134525192,-0.00029225657827623057,-0.00028861959606754937
"2020-07-05080000",0.00043316999892209496,0.0004656964377492262,0.000028090097736662548,0.0000398984866546299,0.000010336355739840836,0.00009337545473040072,0.000016258395444239504,0.00002450091885613743
"2020-07-05090000",0.,-0.00014432349480354722,0.00012552067213836512,0.00012186259089443541,0.0001310204379186617,0.00010529543178639967,0.00012918591880971123,0.0001266325406278383
"2020-07-05100000",-0.0011907662904672512,-0.0012193577812448862,-0.00013007253497006552,-0.00016097057756185652,-0.00008362025792985312,-0.0003009158944782148,-0.00009911481359063997,-0.00012068128651649596
"2020-07-05110000",-0.0012974026740820988,-0.000058963487423389246,-0.001246050424029518,-0.0012475470497474179,-0.0012438003063776895,-0.0012543251081297414,-0.001244550863485932,-0.0012455955261718669
