"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-14090000",-0.004179010495541843,-0.005423869380949297,0.0006656312962883667,0.000993197706693333,0.000955665998210098,-0.000326436125413148,0.0006258367597977625,0.0011064253768267795
"2020-07-14100000",0.0033283847866956776,0.005241160692000121,-0.0013652206760359732,-0.001684195086659534,-0.0016476373649408163,-0.00040043165974281016,-0.0013264839880778462,-0.0017945007948379664
"2020-07-14110000",-0.012165031986074739,-0.015046002761308935,0.0012592213849764837,0.002162751321200137,0.00205925360007336,-0.0014803890443961197,0.0011494202273945337,0.0024749474350782767
"2020-07-14120000",0.003343410954896396,0.006442430950522817,-0.002432470443563874,-0.002825222771472209,-0.002780207877454393,-0.0012447046125818276,-0.0023847760375446552,-0.0029610486349238027
"2020-07-14130000",-0.010611525057167054,-0.00023935016998460326,-0.010395297750416388,-0.010380641570004545,-0.010382321069724093,-0.01043965748153598,-0.01039707794996727,-0.010375574400359099
"2020-07-14140000",-0.007215669563358885,-0.02037895254578587,0.010787536516471928,0.011996308155497225,0.011857864256994227,0.007120137371039303,0.010640615816647239,0.012413888503736877
"2020-07-14150000",0.0014826122851001361,0.003386718418100049,-0.0015505559565806382,-0.0017565053084605809,-0.0017329025926351338,-0.00092748760506311,-0.0015255436010430208,-0.0018277199906657703
"2020-07-14160000",0.01273594870243563,0.011616967589489572,0.0023677493307145124,0.0016609915951237668,0.0017420071496353508,0.004503784898455958,0.0024535602967388987,0.0014165213206878175
"2020-07-14170000",-0.019737194903958973,-0.01745528422430036,-0.004081333679159406,-0.003028854273532483,-0.0031494059382330404,-0.007273536307104479,-0.004209246554323034,-0.0026652281754646007
"2020-07-14180000",0.012339376097405432,0.010983160951033837,0.002538854542009752,0.00187099598257856,0.0019475512107732886,0.004557482830767711,0.002619944334291447,0.0016399871342506634
"2020-07-14190000",0.021059476642143048,0.020781202896949024,0.0025055874180453094,0.0012352873371334954,0.0013809380183652127,0.0063404764251277414,0.0026597721418901736,0.0007957188302211072
"2020-07-14200000",0.007420433401387028,0.007998549318211503,0.00026812931117668737,-0.00021857599418216762,-0.00016279045837383726,0.0017397506880273822,0.0003272299098224588,-0.00038690433697668287
"2020-07-14210000",-0.004818309857712968,-0.005032254925719437,-0.00031892935857203363,-0.000014651477339149547,-0.00004951520607105016,-0.0012404219120662776,-0.0003558941960203235,0.00009052785203026043
"2020-07-14220000",0.,-0.002738571310120921,0.0024421161124828024,0.002607449519089654,0.0025885046862329265,0.00194155109429039,0.0024220323446067582,0.00266460544000952
"2020-07-14230000",0.015551216010468707,0.014476343206456238,0.002632426797530976,0.0017506026613862556,0.0018516938913620262,0.005296628767233905,0.0027394829370514092,0.0014455402856793855
"2020-07-15000000",0.04064710753102106,0.039876421398695364,0.005099148990956269,0.0026430249154541998,0.002924788275403393,0.012496310395892546,0.005397066955985646,0.0017924406085835008
"2020-07-15010000",-0.013006662996478313,-0.011350890311897684,-0.002835447831224293,-0.002149679320189198,-0.0022282404364327778,-0.004913866300226992,-0.0029187754306695163,-0.001912691460991169
"2020-07-15020000",0.004089120193011765,0.005630898307762043,-0.0009515282848117896,-0.0012941510614584194,-0.0012548825846094179,0.00008473969364871449,-0.0009099202586871021,-0.001412636583271263
"2020-07-15030000",0.00837121801167395,0.006478537069660975,0.002591981470766938,0.0021990002927391615,0.0022440414207353762,0.0037804388457542575,0.0026397036613844036,0.002063095264929507
