"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-17130000",0.002347162758350896,0.0038722982224095315,-0.001163246442401511,-0.0010779045866355919,-0.0011410944852835447,-0.00045888335025778826,-0.001090468098808639,-0.0014569468117614504
"2020-07-17140000",0.00550687266449601,0.005230222378843186,0.0007654452985923488,0.0008807145413630701,0.000795365427466499,0.0017168120053304703,0.0008637453001656414,0.00036875109885059487
"2020-07-17150000",-0.0024632689540916575,-0.0012112450953103426,-0.0013652218299479157,-0.0013919165466985683,-0.0013721509061371817,-0.001585544824633467,-0.001387986711849698,-0.0012733530968479512
"2020-07-17160000",0.0019001026492235784,-0.0009105221373498784,0.002725531142810267,0.0027054640807053776,0.0027203223892011685,0.002559909036429664,0.0027084182322969497,0.002794591084139708
"2020-07-17170000",-0.00048025497173043163,-0.0006687637999768237,0.00012600892162950572,0.00011126998870625293,0.0001221831762534542,4.362160194837372e-6,0.00011343976532451894,0.00017673233284076773
"2020-07-17180000",0.009386774783509244,0.00959370652851721,0.0006896565005920507,0.0009010928806931773,0.0007445384759503515,0.0024347320106444803,0.000869966494802088,-0.00003799281490990403
"2020-07-17190000",-0.0011444921316166035,-0.0016237638792504505,0.0003275214722383568,0.00029173522468672886,0.0003182325317289125,0.00003216215815415868,0.0002970034597480353,0.00045067832217549064
"2020-07-17200000",0.005065699243463229,0.007079755539135091,-0.0013524115414528248,-0.0011963803058979705,-0.0013119109311947597,-0.000064618552186535,-0.0012193502812949397,-0.0018893864068669775
"2020-07-17210000",-0.0011268974965198408,-0.0016344040693844208,0.00035476190918171113,0.0003187411617233682,0.0003454121001589261,0.00005746716636934046,0.0003240439184435395,0.00047872578058072435
"2020-07-17220000",-0.00035341152563339584,-0.002002872385566956,0.0014622806670645527,0.0014181392201951804,0.0014508229898275715,0.0010979622944498058,0.0014246374571986742,0.0016141915803350448
"2020-07-17230000",-0.004354423698621046,-0.0026513589571079965,-0.0019508498148570474,-0.0020092833033709123,-0.00196601723909684,-0.002433126562707777,-0.0020006810783821383,-0.0017497534477173282
"2020-07-18000000",-0.004226524176594304,-0.005467979941147338,0.0007304409104049725,0.0006099317118188896,0.0006991606602224643,-0.00026417340851236926,0.0006276723476396073,0.0011451681953732473
"2020-07-18010000",-0.0019015977792835592,-0.005838395362186111,0.003391165231178883,0.0032624924207994566,0.003357765974129734,0.0023291731080855582,0.0032814348542049565,0.0038339872391583985
"2020-07-18020000",0.0041481936701637245,0.007882232401048572,-0.0029973977987424183,-0.002823680718587962,-0.0029523065211307653,-0.0015636359167497949,-0.002849254297128123,-0.0035952377466500485
"2020-07-18030000",-0.003608371421698342,-0.004961246148824872,0.000889217123327346,0.0007798758668088324,0.0008608357059808336,-0.000013223359703995463,0.0007959724257008416,0.0012655104103377335
"2020-07-18040000",0.0014015723890239418,0.0014502136708005597,0.00008688970689629816,0.00011885106906805998,0.00009518583214351839,0.00035068059457199485,0.00011414591051361889,-0.00002310396257365621
"2020-07-18050000",0.0030753684950464155,0.0030552035286159906,0.0003056916878837468,0.00037302553561424645,0.0003231693545471259,0.0008614269337102742,0.0003631130535381999,0.00007396511278912055
"2020-07-18060000",0.005255603400684539,0.004712998482392816,0.0009830623190141274,0.0010869324275667447,0.001010023605124477,0.00184034706147429,0.001071641298008963,0.0006255977551897773
"2020-07-18070000",0.0018583659653548246,0.0025266637876912856,-0.00043216624525588276,-0.00037648092244413345,-0.0004177121550330565,0.000027428707428001076,-0.00038467857908897063,-0.0006238049169363657
"2020-07-18080000",0.000575539568345329,0.0004937823363893035,0.0001279040926480679,0.00013878659665766957,0.00013072883509113176,0.00021772208530479453,0.00013718454019462367,0.0000904524176346122
"2020-07-18090000",0.005117365669151219,0.0043091306714022615,0.0012109485784957963,0.0013059178156551443,0.0012355994892382371,0.0019947705957659156,0.0012919370185842105,0.0008841159852605029
"2020-07-18100000",-0.004606559918499342,-0.004915674279203808,-0.0001502842841083485,-0.0002586211789530335,-0.00017840500198296194,-0.0010444353376697357,-0.0002426724761159793,0.00022255253488967508
"2020-07-18110000",0.006508994449521799,0.007511609224501115,-0.00030061075638554424,-0.00013506186676282006,-0.0002576396741312825,0.0010657355311307626,-0.00015943297366394216,-0.0008703402237482116
"2020-07-18120000",0.0011604811533396653,0.0010402219140082103,0.00021747408931072076,0.00024039961401234322,0.00022342480640658025,0.00040668831863488464,0.00023702465683483886,0.00013857687044671607
"2020-07-18130000",-0.0016932159964353488,-0.0011915857960047571,-0.0006129908945633478,-0.0006392523386192783,-0.0006198075073187148,-0.0008297379030896002,-0.0006353862875576599,-0.0005226132510272041
"2020-07-18140000",-0.003950025519827816,-0.004072569085787903,-0.0002580619446272969,-0.0003478175841864495,-0.00028135957579267235,-0.0009988538954212034,-0.00033460430144161,0.00005082827405922252
"2020-07-18150000",-0.0012411622598018646,-0.0023705632516393127,0.0009078579270632714,0.0008556129150611991,0.0008942968291106856,0.0004766573412241515,0.0008633041099430638,0.0010876569153148719
"2020-07-18160000",0.007345389595891927,0.0063289230963208265,0.0016079415502827654,0.0017474251362613602,0.0016441469314234514,0.002759159660568389,0.001726891205815928,0.0011279147175655702
"2020-07-18170000",-0.006763499279299312,-0.00581794597894103,-0.0014892745370616023,-0.001617496662030149,-0.0015225568109047405,-0.00254754695935,-0.0015986205758068417,-0.0010480035437683277
"2020-07-18180000",0.0011989076619081107,0.0007790576220836343,0.0004926575521795318,0.000509827258487916,0.0004971142468981338,0.0006343665332887438,0.0005072996381042527,0.00043356873767796955
