"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-01090000",-0.0005362074050242471,-0.00017983234425544836,-0.0003828420663912757,-0.0003954647695239011,-0.0003696215731515684,-0.00039615181109919906,-0.0003757053644667385,-0.00037936368402857745
"2020-07-01100000",-0.0006430351257937783,-0.0010853979882803344,0.00028261832499854034,0.00020643260521879814,0.00036241207303622236,0.00020228588986104246,0.00032569267819082537,0.0003036124861690581
"2020-07-01110000",-0.0002142991079799872,-0.00030182914955567686,0.00004310803378060335,0.000021922191114853717,0.00006529720251879922,0.000020769066101378186,0.00005508621646754808,0.00004894612255557096
"2020-07-01120000",-0.0003748828491096923,0.0010905857647691697,-0.0013049605601832548,-0.0012284107025571922,-0.0013851356910264956,-0.0012242441675270888,-0.001348240791882005,-0.001326055065206333
"2020-07-01130000",0.0005894488653108709,-0.0011726005229105718,0.0015894707302424038,0.0015071641332000674,0.001675675230051965,0.0015026842643874883,0.0016360057428577157,0.0016121515944346188
"2020-07-01140000",-0.0010705778443914626,-0.0005935199299451632,-0.0005644098053865232,-0.0006060698633143513,-0.0005207767967972954,-0.0006083373801470948,-0.0005408557843130657,-0.0005529297278464851
"2020-07-01150000",-0.0010160156145557764,-0.0012298502692390523,0.00003283020787170354,-0.000053494835103307103,0.00012324346049175094,-0.0000581934240579951,0.00008163719428844196,0.000056618417401121945
"2020-07-01160000",0.0007492039707810427,0.00047316005016795337,0.0003456817255362843,0.0003788935421992212,0.00031089705278741775,0.00038070122939581896,0.0003269042233320363,0.0003365296924019434
"2020-07-01170000",-0.0007486430844094727,0.00025284805236758245,-0.0009642779710845595,-0.0009465301854127972,-0.0009828662622001216,-0.0009455641905304901,-0.0009743123238558082,-0.0009691686497299568
"2020-07-01180000",0.0013386522449199134,0.0012799234858926756,0.0002471027817190219,0.00033694253919835937,0.00015300836359444236,0.0003418324306787568,0.00019630862428954288,0.00022234603788962026
"2020-07-01190000",-0.0033620620647329957,-0.003385758679510964,-0.0004746058145100873,-0.0007122573163409474,-0.00022569953505657825,-0.0007251924587178271,-0.00034024093935858257,-0.0004091172433410284
"2020-07-01200000",0.0004805253744093463,0.0006516977589796635,-0.00007525811329445187,-0.00002951446591092921,-0.00012316810330570416,-0.000027024683236787084,-0.00010112093941727629,-0.00008786348748368589
"2020-07-01210000",0.0015507606748481617,0.0018657765132679138,-0.0000404183088626997,0.00009054335510405576,-0.00017758209818408144,0.00009767147235262286,-0.00011446222397781813,-0.00007650683422455451
"2020-07-01220000",0.00042797913601710924,0.00006702543290870722,0.00037081823841755845,0.00037552285451680767,0.0003658908195690591,0.00037577892224038845,0.0003681583134858002,0.0003695218082083729
"2020-07-01230000",0.0025207154541311283,0.002624102943742601,0.0002828174928882765,0.0004670072313102125,0.00008990483653670278,0.0004770325013906396,0.00017867916000757766,0.0002320611429375008
"2020-07-02000000",-0.00021448296200965444,0.0005932407429498632,-0.0007204129036453288,-0.0006787724422733232,-0.0007640253876186609,-0.0006765059920621486,-0.0007439558450970107,-0.0007318875810492509
"2020-07-02010000",0.001665010607728945,0.0008205813971160492,0.0009651991007075811,0.0010227969450486984,0.0009048735187985324,0.0010259319402471379,0.0009326340754319817,0.0009493271179964458
"2020-07-02020000",0.002476780185758587,0.0012073632859406214,0.0014471118023100527,0.0015318584500542132,0.0013583516950789187,0.0015364711284765464,0.001399197218745707,0.001423758544159437
"2020-07-02030000",-0.0021490933512424704,-0.0005984329961399304,-0.0016387353314873954,-0.001680740244932144,-0.0015947411356006524,-0.0016830265319185411,-0.0016149863338699166,-0.0016271602236408444
"2020-07-02040000",-0.000778439899071226,-0.002503659069020281,0.0013567406355066147,0.0011810050340812506,0.0015407987810741597,0.0011714399145359433,0.0014560991161528536,0.001405167316391176
"2020-07-02050000",0.006076318561127669,0.005535051330765262,0.0013558939611585386,0.0017444075517540902,0.0009489810167533363,0.0017655539723363534,0.0011362337457048177,0.001248832992757909
"2020-07-02060000",-0.0027470307829037255,-0.0018202735412258253,-0.0011946578256890605,-0.001322425567505059,-0.0010608392173292458,-0.001329379842646805,-0.001122419710022804,-0.0011594494352997753
