"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-12130000",-0.0015187516840996507,-0.003845328355303601,0.0017953900611056284,0.001506453103820804,0.0017978800689522068,0.0009610383163499714,0.00154488792874663,0.0022360373784655607
"2020-07-12140000",0.020651548866164937,0.016814356913020134,0.006159896394572262,0.007423322733300375,0.006149008408740886,0.00980824231748223,0.007255259877679721,0.004233090519428884
"2020-07-12150000",0.005682532498554327,0.0066272668195250795,-0.000029255831019314726,0.0004687152479151413,-0.00003354725813753401,0.0014087154221261722,0.00040247439241225536,-0.0007886935371451687
"2020-07-12160000",0.005409914806481675,0.006231602583940621,0.00003913438028424476,0.0005073753530293601,0.00003509916198884966,0.0013912551897758973,0.00044508924058583865,-0.0006749630147221408
"2020-07-12170000",0.0030428278013032717,0.0019614327112169594,0.0013523438092952755,0.0014997253453131743,0.001351073701156169,0.0017779316014450153,0.0014801204336142293,0.001127577552029413
"2020-07-12180000",0.0019817576666074643,0.0017171367982211638,0.0005018229979948385,0.0006308482036149199,0.0005007110814805316,0.0008744039458881137,0.0006136850783587944,0.0003050513172012659
"2020-07-12190000",0.001221032281040868,0.0011022863919800674,0.00027101371063864566,0.0003538392190808315,0.00027029993498361993,0.000510185632875193,0.0003428216464369527,0.00014469951931128655
"2020-07-12200000",-0.001371776959227744,-0.0007917378490950311,-0.0006894083252654282,-0.0007488992981935505,-0.000688895642530829,-0.0008611980385861973,-0.0007409857202607117,-0.0005986807912241598
"2020-07-12210000",0.0009662572787143553,0.0005690949428012182,0.00047577606809900974,0.0005185377118355206,0.0004754075557791282,0.0005992571637518651,0.0005128494942188144,0.0004105618297564062
"2020-07-12220000",0.00045791040219800294,0.0007079964321115018,-0.00015228470061579014,-0.00009908603564856566,-0.00015274315734781219,1.334965595178872e-6,-0.00010616260139317824,-0.0002334160630597104
"2020-07-12230000",-0.002537491435966377,-0.002248120292998035,-0.0005999223591951486,-0.0007688455244101444,-0.0005984666090868007,-0.0010877150560909543,-0.0007463751130721841,-0.0003423037413089469
"2020-07-13000000",-0.0012165141799933554,-0.0016441949724902427,0.0002005547129845242,0.00007701033689011538,0.0002016193966746238,-0.0001561994617593765,0.00009344439402969584,0.0003889677786321766
