"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-03130000",0.0016832731517932853,0.0020772568358540244,-0.00011691248776679597,-0.000051748550827790396,-0.00019654309538130743,0.00017964719146179586,-0.00016794586315183047,-0.00017360517139131115
"2020-07-03140000",0.,-8.778610038784329e-6,7.607690803768108e-6,7.332304158613745e-6,7.944214453270426e-6,6.354412089071282e-6,7.823360861358708e-6,7.847277432082578e-6
"2020-07-03150000",0.001196009676805554,0.0014263610869353904,-0.000040098781815878226,4.646433275912187e-6,-0.00009477762463871997,0.00016353573227245732,-0.00007514116055684639,-0.00007902715910668157
"2020-07-03160000",-0.0003804037714316699,-0.000028570361107371767,-0.0003556442169583285,-0.00035654047455024873,-0.0003545489863755469,-0.0003597230660342676,-0.00035494230954935535,-0.00035486447204891025
"2020-07-03170000",-0.0008687389710873017,-0.0014856460695114038,0.0004187468485001844,0.0003721418523744413,0.00047569835164285035,0.00020664851081897417,0.0004552457215553085,0.0004592932369598124
"2020-07-03180000",0.0022856520910996547,0.0019513793228549403,0.0005945540170890773,0.0006557691528122911,0.0005197488613263301,0.0008731427866869312,0.000546613159808973,0.0005412967940666702
"2020-07-03190000",-0.0012501019104818045,-0.0016529125174649106,0.00018233982037718643,0.00013048764437528781,0.00024570339960705567,-0.00005363832036664462,0.00022294804153044634,0.00022745126003853589
"2020-07-03200000",0.000054355211305923135,-0.00021178257281817547,0.0002378895435637407,0.00023124588449285888,0.0002460081231561162,0.00020765439364045513,0.00024309254944732128,0.0002436695329183225
"2020-07-03210000",-0.0017363466181936626,-0.001073122501482393,-0.0008063606466404138,-0.0008400247009872075,-0.0007652230292967133,-0.000959565035871246,-0.0007799965194380531,-0.0007770728891436374
"2020-07-03220000",0.,0.0007360523024944055,-0.0006378752795731524,-0.0006147851806523885,-0.0006660914784908378,-0.0005327927346727712,-0.0006559583749361497,-0.0006579636863585092
"2020-07-03230000",0.000434275167602971,-0.00003071360876116813,0.00046089209646638096,0.00045992860479315834,0.00046206948738181097,0.0004565072665286829,0.00046164665849179887,0.0004617303350868962
"2020-07-04000000",-0.0013282012360403828,-0.0015737855730847405,0.0000356677567167063,-0.000013702192184106288,0.00009599804388993327,-0.00018901382173475145,0.0000743320126432856,0.0000786196565721875
"2020-07-04010000",0.00018977904297146075,-0.00023869405881726813,0.0003966353206904527,0.00038914744325135864,0.00040578553871339906,0.000362558151081549,0.00040249947927484264,0.0004031497807832629
"2020-07-04020000",0.0002711864406779174,0.0009984743399766849,-0.0005941081811863258,-0.0005627858536809693,-0.0006323841983872924,-0.0004515609405800758,-0.0006186383764539283,-0.0006213586342292965
"2020-07-04030000",0.00310111259214918,0.0023697177102615097,0.0010474754500332528,0.0011218139395110516,0.0009566335002628712,0.0013857883210696142,0.000989256990294951,0.0009828008974654967
