"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-02090000",-0.005418452204676994,-0.005917219103643803,-0.0003197960824615112,-0.000749664852275341,0.00010520962489678701,-0.0007867747355558564,-0.00006918974397318608,-0.0002134687941732029
"2020-07-02100000",-0.004636501822942451,-0.002710055325983798,-0.0022961998533347094,-0.002493760403017037,-0.0021008291665713624,-0.002510813337231677,-0.0021810041634678402,-0.0022473265169126173
"2020-07-02110000",0.00016137708480428383,-0.00044697598656114735,0.0005463323171913667,0.000513806574627931,0.0005785028069726517,0.0005109992852642462,0.0005653002479838313,0.0005543794965997514
"2020-07-02120000",0.0008611178918058416,0.000203343865506341,0.0006860058352868393,0.000700805244542814,0.0006713673792187867,0.0007020825453203273,0.0006773749889260646,0.0006823442119888567
"2020-07-02130000",-0.0007535186986960329,0.00008809226419661334,-0.0008294948727418374,-0.0008230741185577143,-0.0008358457441310608,-0.000822519956462965,-0.0008332393583746316,-0.0008310834672487072
"2020-07-02140000",-0.00129042682637857,-0.0018743638764313136,0.0003240563547225972,0.00018772174609450135,0.00045888796894118136,0.00017595407385900623,0.00040355562934517335,0.0003577846554308681
"2020-07-02150000",0.00048371494009913894,0.0004875397851391639,0.00006359445806804468,0.00009910447628400616,0.000028469910864417134,0.00010216922453654674,0.00004288508170928343,0.0000548085675397866
"2020-07-02160000",0.0016140750820807632,0.0016043690967731292,0.0002316912286145041,0.00034858651624318347,0.00011605551134981941,0.00035867490286122303,0.00016351372267339154,0.0002027675223661684
"2020-07-02170000",-0.0018828344902778735,-0.0011926526625482478,-0.000854282767156873,-0.0009411618431261069,-0.0007683572469019193,-0.0009486605775803712,-0.0008036199606496764,-0.0008327887825147073
"2020-07-02180000",-0.001450053959773194,-0.0024135648787642723,0.0006281594804474561,0.00045270253348601196,0.0008016753859069223,0.00043755770899606676,0.0007304685582835175,0.0006715653356224374
"2020-07-02190000",0.0009664689737223908,0.0013221812164436297,-0.00017321021135289507,-0.00007684889743773917,-0.00026853126573579916,-0.0000685325567913173,-0.0002294106569983993,-0.0001970528374970944
"2020-07-02200000",0.0043607067755780686,0.004416305275809101,0.0005559464945631474,0.0008780365612076271,0.00023726196967905556,0.0009058307270230642,0.00036806154612510975,0.00047624070730281257
"2020-07-02210000",-0.0007011488340746063,-0.0007530207000608251,-0.000052239877421862033,-0.00010706104632234495,1.981321247346848e-6,-0.00011179270610778623,-0.000020270560064571564,-0.00003867678516739146
"2020-07-02220000",-0.002315688470855301,-0.0021600148989593428,-0.00045374764842343,-0.0006109609466216746,-0.0002982707457344967,-0.0006245309092580868,-0.0003620751321769773,-0.0004148546013542326
"2020-07-02230000",-0.0003764655309601327,-0.0004727307788495061,0.000030880081188555664,-3.537122718670508e-6,0.0000649213093524016,-6.507666727917093e-6,0.00005095101924880699,0.00003939521615591325
"2020-07-03000000",-0.000053769222510039026,0.0006314445454278074,-0.0005982602053846846,-0.0005522353473554133,-0.0006437859270298187,-0.0005482631219178236,-0.0006251020401226756,-0.0006096477528011513
"2020-07-03010000",-0.00386380582113556,-0.00444315005202251,-0.00003600035773344274,-0.0003589111518940274,0.00028329132923715774,-0.00038678590465931844,0.00015226719650435132,0.000043876390057450916
"2020-07-03020000",0.0020373703532930157,0.0018330102892836788,0.0004583134087578076,0.0005918515254156925,0.00032621200548916667,0.000603376130032578,0.0003804281844689685,0.0004252713808667596
"2020-07-03030000",-0.0016623770452077631,-0.0018124454822700865,-0.00010055701881430266,-0.00023244768004118446,0.000029880215859951602,-0.00024383174709127943,-0.000023648822985447695,-0.0000679280315271697
"2020-07-03040000",0.00230662048412807,0.0027237001910992787,-0.000041041604526597254,0.00015756599702806802,-0.00023752513856023388,0.00017470562164308056,-0.00015688414334223452,-0.00009018610668418835
"2020-07-03050000",-0.0025744871952551327,-0.002587312347157882,-0.00034452402219554046,-0.0005327796416443147,-0.00015835340249016464,-0.0005490293153443046,-0.00023475314079569558,-0.0002979523071925407
"2020-07-03060000",0.003165408512477185,0.0020350362558429567,0.0014139637457070637,0.001562092092752429,0.0012674269591588674,0.0015748757619174331,0.0013275678680240298,0.0013773112479835055
"2020-07-03070000",-0.0005909213172220568,0.0004437498343658315,-0.0009737029485557314,-0.0009413494905475827,-0.0010057051004102144,-0.0009385571694257872,-0.0009925713777438944,-0.000981707827035196
"2020-07-03080000",-0.0010198605285480606,-0.0015506384037034958,0.00031582272557619483,0.00020301691035393515,0.00042738754534053737,0.00019328024181414853,0.00038160314326937813,0.00034373056444795413
"2020-07-03090000",-0.0005363512156253524,-0.00017984851603030307,-0.0003813111854192239,-0.00039441224865254345,-0.0003683529643350829,-0.00039554298647848747,-0.0003736709637934215,-0.0003780698179593481
"2020-07-03100000",-0.0006432419615534728,-0.0010859874592558261,0.00029225414363885166,0.00021323186688513464,0.00037040970893772367,0.00020641130009228445,0.0003383356099776357,0.0003118044427987927
"2020-07-03110000",-0.00021432207331485348,-0.0003018747091411422,0.0000457984053275802,0.0000238189789614843,0.00006753799594074967,0.000021921950591327627,0.00005861618243985869,0.00005123636113572078
"2020-07-03120000",-0.0003749531352515655,0.0010899915081333193,-0.0013155503057612004,-0.001236028875283929,-0.0013942119525235338,-0.0012291658165883865,-0.0013619286714312937,-0.0013352260422757603
"2020-07-03130000",0.0005892752085662925,-0.0011732885568156055,0.0015986483276654157,0.0015133884698410225,0.0016829725375566854,0.001506029500330851,0.001648366964377811,0.00161974173715335
"2020-07-03140000",-0.0010711513221902005,-0.0005936961326221007,-0.0005592737333359777,-0.0006025209217332937,-0.0005164993556265073,-0.0006062535983591715,-0.0005340536261203093,-0.0005485740373615199
