"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23130000",0.0022994662538520253,0.0024815543066804145,0.00017173361698842737,0.0003156056449429234,0.00011673779189411473,0.0003122055254011775,0.00014670043306174273,0.00016705936437306357
"2020-06-23140000",0.0027341463448833547,0.0024172760865979206,0.0006625525653338593,0.0008026249552952323,0.0006090093120820616,0.0007993146262438931,0.0006381805582812895,0.000658001767933595
"2020-06-23150000",-0.004926777845288703,-0.004393947692262525,-0.0011561581883976478,-0.0014104180780685463,-0.0010589927717975123,-0.0014044080003802588,-0.001111928275262201,-0.0011478992465577972
"2020-06-23160000",0.0004808976849290638,0.0005364474035123062,0.000020931759992126946,0.00005200934291938279,9.053119605137853e-6,0.00005127484770781342,0.000015524737154739908,0.00001992214042411256
"2020-06-23170000",-0.0005877324383758756,-0.0012462311218775926,0.00048019643599541643,0.0004080932346796181,0.0005077541430590595,0.0004097974252509454,0.0004927405275161924,0.00048253873287342543
"2020-06-23180000",-0.0005073092692741574,-0.0012543726872504975,0.000567501813358863,0.0004949341797878432,0.0005952370166493488,0.000496649347806938,0.0005801267006340185,0.0005698591969105616
"2020-06-23190000",-0.0013071374221871389,0.00014109225895426742,-0.0014282861360065226,-0.0014201020200004103,-0.0014314142632166585,-0.0014202954475656794,-0.0014297100275488122,-0.0014285520108022383
"2020-06-23200000",-0.0016514840469757325,-0.0015132796922570511,-0.00035365642047825697,-0.00044127227267589574,-0.0003201701666021515,-0.00043920141816078346,-0.0003384136678534192,-0.0003508102126834512
"2020-06-23210000",0.002451569432092618,0.0017147206963083288,0.0009826058722660666,0.0010819030532800069,0.000944650181782631,0.0010795563175227479,0.0009653289937067125,0.00097937988432397
"2020-06-23220000",-0.0045784944356480764,-0.003442610747587174,-0.0016226744358940424,-0.0018220665732229468,-0.0015464738416787558,-0.0018173535603369223,-0.0015879879544938547,-0.001616197540497218
