"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-05-06",0.03018223234624151,0.035581101674553084,-0.003036068877537268,-0.002409840709182709,-0.0035207392500066215,-0.0023069912117847924,-0.0035207387808970925,-0.0036509864656885105
"2021-05-05",-0.01990049751243772,-0.024038614341803766,0.002541807380537886,0.0021187272419087577,0.0028692509845402725,0.0020492420577282733,0.0028692506676095686,0.0029572460841723602
"2021-05-04",-0.002256063169768785,-0.0017867843092980173,-0.0005879321503565738,-0.0006193795933134849,-0.0005635933475665045,-0.0006245444100145825,-0.0005635933711238827,-0.0005570526933889042
"2021-05-03",0.04804974561899389,0.04815444744345676,0.0030930448660945187,0.003940564195216489,0.0024371058175527427,0.004079757769444137,0.002437106452432003,0.0022608329533907456
"2021-04-30",-0.0005393743257819938,0.004135528296620894,-0.004400278519618772,-0.004327493131070059,-0.004456610896795055,-0.004315539116529599,-0.004456610842271336,-0.00447174929950489
"2021-04-29",-0.1473286562331354,-0.15234302753895568,-0.005102127543309076,-0.0077833681628350915,-0.0030269767350017407,-0.008223725630059908,-0.00302697874352742,-0.002469313980571153
"2021-04-28",0.018354430379746933,0.022122486094977134,-0.0022989887763937844,-0.0019096325368535005,-0.0026003317104511536,-0.001845686046470174,-0.0026003314187831306,-0.0026813126829963174
"2021-04-27",-0.017402113113735185,-0.026664329259566633,0.007491543338385531,0.00702225055972594,0.00785475329495422,0.006945175575148954,0.00785475294340554,0.0079523600153939
"2021-04-26",-0.23655913978494625,-0.23678809865997208,-0.01549520366971946,-0.0196626793895065,-0.01226977863865819,-0.020347130848029638,-0.012269781760527065,-0.01140299854738458
"2021-04-23",-0.10936205468102733,-0.08551875373244544,-0.029522263666399984,-0.031027395604125485,-0.028357364203653423,-0.031274593145110385,-0.028357365331152296,-0.028044316573365813
"2021-04-22",-0.07999999999999996,-0.09661806914832916,0.010202044725457382,0.008501564593444533,0.011518134260562474,0.00822228375660139,0.011518132986727547,0.011871811743801697
"2021-04-21",0.09403437815975724,0.08616283882652209,0.013593273198628797,0.015109741048109249,0.012419600287400967,0.015358800359109415,0.012419601423391602,0.012104194936688129
"2021-04-20",-0.01201478743068396,-0.012081646381499667,-0.0007354354743936975,-0.0009480727151793822,-0.0005708645146375035,-0.000982995502827877,-0.0005708646739247536,-0.0005266387675980644
"2021-04-19",0.17305893358278768,0.16596341140975834,0.018116496927486514,0.021037456601293414,0.015855815143094865,0.021517184677340095,0.015855817331194788,0.015248293980908323
"2021-04-16",-0.006379585326953707,-0.012450336885986846,0.0052439738533966995,0.005024847651661335,0.005413566955687177,0.0049888591400386595,0.005413566791539148,0.005459142321186938
"2021-04-15",0.01284109149277679,0.010325216805961324,0.0032015315601358063,0.0033832556019431914,0.003060885924119683,0.003413101315230316,0.00306088606024979,0.0030230897155427705
"2021-04-14",0.06893819334389861,0.0659555688393445,0.007362473369552425,0.008523292824914597,0.006464055147200054,0.008713941702730987,0.006464056016773356,0.006222619980896904
"2021-04-13",-0.012601927353595221,-0.015847980886622426,0.0021936517067634442,0.0019147268962412811,0.002409526045603849,0.0018689172728105774,0.002409525836660431,0.0024675387345740596
"2021-04-12",0.005255255255255165,0.007195386880030297,-0.0014623143969912933,-0.0013356754303932572,-0.0015603268439104978,-0.001314876694846423,-0.001560326749044827,-0.0015866660819545686
"2021-04-09",0.0022404779686333587,0.004885429603994407,-0.0023205295481495414,-0.0022345458801754647,-0.002387076756482087,-0.0022204242269467933,-0.002387076692071499,-0.002404960227577302
"2021-04-08",-0.045454545454545414,-0.04067623656844099,-0.007479457124256128,-0.008195359778277234,-0.006925383028726473,-0.008312937095735662,-0.006925383565011378,-0.0067764847004532225
"2021-04-07",0.014051522248243575,0.013392427310587207,0.0015484331480313251,0.0017841401618624575,0.0013660072975824056,0.001822851847364304,0.0013660074741512762,0.0013169833414278243
"2021-04-06",-0.04157043879907618,-0.03731782206886558,-0.006730745923981263,-0.007387540409293014,-0.0062224186977111184,-0.007495410010377235,-0.006222419189717887,-0.006085814090460828
"2021-04-05",0.10843373493975905,0.08954903554985338,0.0248312972074467,0.02640736219338269,0.023611498989527413,0.026666209527088647,0.023611500170162558,0.023283698218937166
"2021-04-02",-0.007971014492753503,-0.001230758613153693,-0.006821985698776123,-0.006843647077309334,-0.0068052208374485,-0.006847204665433981,-0.006805220853675076,-0.006800715555852488
"2021-04-01",0.07962016070124167,0.08500539840207288,0.00025963511676097006,0.0017557319894344614,-0.0008982716417839098,0.0020014456433211647,-0.0008982705210530684,-0.0012094400974734798
"2021-03-31",0.002029769959404515,0.005378805066744041,-0.0029918499040095803,-0.0028971828170909486,-0.0030651176594316265,-0.0028816350298758175,-0.003065117588516242,-0.003084807167363257
"2021-03-30",-0.002025658338960179,0.005748575063378114,-0.0073924932337707805,-0.007291318186817164,-0.007470797836102161,-0.007274701555285312,-0.007470797760311565,-0.007491840914053749
