"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.047670639219935085,0.026463859231427467,0.023394626178822597,0.024002267502085117,0.023406927992453586,0.02254552386068942,0.023263230853229677,0.023741540334353384
"2020-08-25",0.0382626680455016,0.04320577695830807,-0.0013711584390986298,-0.00037910300024746046,-0.0013510740889185469,-0.0027574311308939947,-0.001585678818809333,-0.0008047748479350636
"2020-08-24",0.10707171314741037,0.08059278379615442,0.03314177521411121,0.03499228028833501,0.033179239039685005,0.030555927135503813,0.03274162514624923,0.0341982642653873
"2020-08-21",0.04678362573099415,0.030296405486692324,0.018991914466888304,0.019687555558349668,0.019005997852487022,0.01801984354159769,0.018841490221187418,0.019389069387987345
"2020-08-20",0.2157284056725397,0.17476526444220464,0.05541150700592079,0.059424322960589526,0.05549274722464803,0.049804101454473004,0.05454378251332448,0.05770250105935326
"2020-08-19",-0.21562389536938853,-0.2053125917229235,-0.02728510809790574,-0.03199932660345195,-0.027380548344068223,-0.020697580706328544,-0.02626571351142981,-0.029976546400781956
"2020-08-18",0.13699864803965744,0.11747993465444995,0.029231130052197574,0.03192860748078985,0.02928574099343839,0.025461744643331397,0.028647832123895545,0.030771171962413746
"2020-08-17",-0.17082837891399127,-0.14886805926845403,-0.03426768621221277,-0.03768587188703587,-0.034336888028346446,-0.02949120168229502,-0.03352854355932455,-0.036219194365841645
"2020-08-14",0.05831739961759075,0.046462775747810436,0.015695840149777318,0.01676268011030424,0.015717438526757332,0.014205065495583313,0.015465148492375791,0.016304919667288642
"2020-08-13",0.03613369467027994,0.03733918334861319,0.0018814530002909668,0.0027388045521216098,0.0018988102447755617,0.0006834120471084226,0.0016960607598560662,0.002370931543322574
"2020-08-12",-0.006538796861377483,-0.01479625407601104,0.007034206749611083,0.006694467359091738,0.007027328661328935,0.007508949814322818,0.007107671417211914,0.006840242976492772
"2020-08-11",0.10267661254936367,0.0848483653591019,0.02484291467628419,0.02679113290676194,0.024882356723205934,0.022120524752494486,0.024421635281812626,0.025955190053783217
"2020-08-10",0.025467568643056104,0.014380726146781653,0.012275740027774207,0.012605938408474793,0.01228242495650611,0.01181432932418447,0.012204338491898503,0.012464256654298733
"2020-08-07",-0.03958090803259606,-0.046000307559544984,0.002616416871722538,0.001560195724552571,0.0025950334746294157,0.004092353069919397,0.0028448123349960053,0.0020133998396404396
"2020-08-06",-0.04767676767676765,-0.04503594408888556,-0.006364079438075598,-0.007398157666093308,-0.006385014547578338,-0.004919085184184713,-0.0061404721219544545,-0.006954454650379138
"2020-08-05",0.002545608824777279,0.007572908293407954,-0.004401224548323479,-0.0042273416699378785,-0.004397704256530188,-0.004644203999306429,-0.0044388246860129765,-0.004301951458085762
"2020-08-04",-0.06771053745239097,-0.07957255955987297,0.005283521225798893,0.0034564416995851444,0.005246531654879427,0.007836635047604679,0.005678605793027147,0.004240406271863839
"2020-08-03",-0.11166591012256011,-0.10558411873486373,-0.014810745464715946,-0.01723508097309734,-0.014859826596069658,-0.01142304153265461,-0.014286511280378167,-0.016194845382571654
"2020-07-31",0.011752682677567794,0.014945189119025093,-0.0019569430721220193,-0.0016137839579023483,-0.0019499957508861687,-0.002436464770561031,-0.0020311472149558973,-0.0017610269127616984
"2020-07-30",0.08030303030303032,0.07213254846081663,0.014133894811108938,0.01579014293477532,0.014167425867941175,0.011819496386626716,0.013775750535628184,0.015079478821238723
"2020-07-29",-0.008415147265077194,-0.012856557961179571,0.003378520695443421,0.003083319008349572,0.0033725442813992146,0.0037910279217170384,0.003442354605854625,0.003209984356539408
"2020-07-28",-0.025931164545025975,-0.023356204885702003,-0.004505886794044955,-0.005042172719654903,-0.004516744004141149,-0.0037564946688143364,-0.004389921238200034,-0.004812062776295645
"2020-07-27",0.,0.002474622874253818,-0.002270038418881848,-0.002213218168111264,-0.0022688880821475355,-0.002349437572295554,-0.002282325133205698,-0.0022375986414037152
"2020-07-24",-0.05421103581800568,-0.03987007424328948,-0.017637139553820957,-0.01855260333632902,-0.017655673291417706,-0.016357894067814183,-0.017439181223525946,-0.018159795490587438
"2020-07-23",0.017911975435005223,0.02123635979423999,-0.001568711142200363,-0.0010810993523323598,-0.0015588393491975383,-0.002250087285124547,-0.0016741514857712136,-0.0012903241631834206
"2020-07-22",0.014077425842131674,0.005345498333602983,0.009173855802593223,0.009296594729388596,0.009176340675403738,0.009002343590903017,0.009147314945953333,0.009243929824075736
"2020-07-21",-0.0490827962320276,-0.043032105419129496,-0.009608283342360746,-0.01059635107847523,-0.009628286960743915,-0.008227582963553415,-0.009394625256703093,-0.010172390277091492
"2020-07-20",0.020333680917622443,0.01570065986981839,0.00593104143784684,0.00629154704876167,0.005938339942192394,0.005427280192175865,0.005853086318089784,0.006136861046860842
"2020-07-17",0.039345937659683194,0.03490981386334302,0.007322222252260757,0.008123792624339266,0.007338450196200497,0.006202128481441305,0.007148892039200994,0.007779854243506912
"2020-07-16",0.034414945919370776,0.022336589094856585,0.013924989280062472,0.01443786362828492,0.013935372518341982,0.0132083118894456,0.013814086203867482,0.01421779914107002
"2020-07-15",0.017585551330798532,0.010279389240831938,0.008155989864239599,0.008392016727366669,0.008160768272769348,0.007826172011255461,0.008104951817052952,0.008290742154397734
"2020-07-14",0.1275105091078934,0.10810196076273382,0.028345659933913026,0.030827808055647665,0.02839591149256937,0.024877170146551553,0.027808924448455508,0.02976276618819229
"2020-07-13",-0.008285004142501995,-0.011483940278544491,0.002249524534034708,0.0019858397628115254,0.0022441861859192613,0.002617990834680506,0.002306543280196971,0.002098981810501499
"2020-07-10",0.005847953216374213,0.002288304611607783,0.003748829573536172,0.003801371737929715,0.0037498932996018475,0.003675408507722633,0.0037374679453295867,0.003778826908958366
"2020-07-09",-0.017857142857142794,-0.018298056833911502,-0.0010718409689157715,-0.0014919858680575437,-0.0010803468819426953,-0.0004847413195737671,-0.0009809895509731437,-0.0013117097982833226
"2020-07-08",0.022410147991543283,0.008494991758590142,0.014617462544109672,0.014812517543010273,0.014621411469491141,0.014344897717805893,0.014575284183112935,0.014728823206452968
"2020-07-07",-0.033085194375516935,-0.01979840458475146,-0.01492358296088725,-0.015378177608446286,-0.014932786315593027,-0.014288344121334728,-0.014825282187977074,-0.015183119816313817
"2020-07-06",-0.05132591958939259,-0.04086316220790187,-0.013841036905234971,-0.014779303155049828,-0.01386003228309951,-0.012529927839336708,-0.013638147808217371,-0.014376711210547066
"2020-07-02",-0.0748422001803426,-0.07660301630210398,-0.004572183759985582,-0.006331079081512536,-0.004607792928772114,-0.0021143487877957057,-0.004191843229135572,-0.005576371035891037
"2020-07-01",-0.0019493177387914784,-0.002534844390879143,0.0003759635042819287,0.00031776049668319484,0.0003747851733738594,0.0004572948864352,0.00038854922358888544,0.00034273428425113384
"2020-06-30",0.03759765625,0.029107860447531442,0.01089622946097013,0.011564580160881355,0.01090976034742508,0.009962293425195501,0.010751706443092313,0.011277803770981198
"2020-06-29",0.019294117647058906,0.026964636728262992,-0.005441272121293639,-0.004822132357906517,-0.0054287375195654075,-0.006306442063189199,-0.00557515385000984,-0.00508779328444009
"2020-06-26",0.0013850415512466352,-0.00038447282966469487,0.0017377288651139189,0.0017289009168947045,0.0017375501416309058,0.001750064812341856,0.0017396378056124817,0.001732688819145456
"2020-06-25",-0.058552328261871844,-0.0546899283793818,-0.00838377941398849,-0.009639524472143557,-0.008409202210434286,-0.006629033646964211,-0.008112239239774777,-0.009100708496547982
"2020-06-24",0.006366307541625815,0.01111923121580749,-0.0038336636583996553,-0.0035783530360694593,-0.00382849484651393,-0.004190428139295488,-0.0038888715928572237,-0.0036879018980436884
"2020-06-23",0.02676399026763998,0.021911883484015515,0.0066636275593320304,0.007166750167375002,0.006673813371785298,0.005960576999009759,0.006554833182836894,0.006950869963717188
"2020-06-22",-0.007582938388625449,-0.014268258365958686,0.005505720492790855,0.005178104504573788,0.005499087845083683,0.005963522627706719,0.005576563616510821,0.005318678203960925
"2020-06-19",-0.01623686723973261,-0.012432415862298929,-0.0048322762854667856,-0.005117739171278446,-0.004838055535635211,-0.0044333778090065445,-0.00477054827687029,-0.004995252554814367
"2020-06-18",-0.053883495145631066,-0.053301658929136075,-0.004988443371021112,-0.006212312130318476,-0.005013220825761611,-0.0032782407221448873,-0.004723796073421993,-0.005687173659528311
"2020-06-17",-0.017957927142124075,-0.01627120867005405,-0.003031907833503822,-0.003405513915704095,-0.0030394715593707877,-0.0025098403270320535,-0.002951119890131859,-0.0032452067543404794
"2020-06-16",0.013061650992685525,0.00508396722346216,0.008397990506206376,0.008514724371213367,0.008400353805404048,0.008234869613028772,0.00837274817390743,0.00846463612204984
"2020-06-15",0.11964930376482719,0.1019971853697259,0.026084529990194727,0.028426505291117787,0.02613194372355565,0.022811914088518348,0.025578105236948256,0.02742160887652101
"2020-06-12",0.005527406725011508,0.0013964891229014675,0.004246369523941862,0.004278434556148292,0.00424701868658961,0.004201562674678749,0.004239435835949323,0.004264676069504425
"2020-06-11",-0.020155748969308274,-0.019214624187456453,-0.0025296550849808197,-0.002970845448228787,-0.002538587067412945,-0.0019131470467180778,-0.002434252831697181,-0.002781539175866321
"2020-06-10",-0.013557737260401992,-0.012744098314351082,-0.0018672315722141342,-0.0021598510535905113,-0.0018731557090146955,-0.001458332653632266,-0.001803956033572529,-0.002034293680051924
