"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-22",0.05558720940301679,0.07582367014530031,-0.015736623531163618,-0.014539649782356324,-0.018421451542304405,-0.019023617197374644,-0.01686430419830099,-0.015101072808947293
"2020-07-21",-0.04155636698137305,-0.027654715959761215,-0.01562714963282387,-0.016041904269272034,-0.014699276252449761,-0.014491628238885104,-0.01523701618607657,-0.015847286434162056
"2020-07-20",-0.09284330736827416,-0.0990506645728653,-0.001541909164012665,-0.0029565286413252467,0.0016177135789328986,0.002323838586312919,-0.00021255559654314302,-0.0022925620204255343
"2020-07-17",0.08712719145498599,0.08550575635600186,0.0085279444206525,0.009851799212707247,0.005557908808912043,0.004891659082794313,0.007280574107776461,0.009230885404567133
"2020-07-16",0.02515855963615493,0.02616185599835987,0.0009883709304132602,0.0013846335678625616,0.00010070215616411368,-0.00009816933105102215,0.0006153382418289824,0.0011987328650726616
"2020-07-15",-0.010615148068460142,-0.014068982446975528,0.002345014859764615,0.0021363858901190707,0.0028119074147179533,0.002916422384378627,0.0025412981826861436,0.002234276772542903
"2020-07-14",-0.0183723888047921,-0.02724736459588846,0.006606398190972102,0.0062066601928028545,0.0075006986447396775,0.0077008375114611055,0.0069824119139031944,0.006394230932098218
"2020-07-13",0.03456203257237882,0.04105190973099546,-0.0035555492154717198,-0.002926300718029003,-0.0049656625728649656,-0.005281682531323783,-0.004148043547340375,-0.003221485004346767
"2020-07-10",0.08066018222233098,0.08561844336251655,0.001417028962696447,0.002752157036363153,-0.0015783528075837712,-0.0022502987140655636,0.00015902289061560094,0.0021259577126651295
"2020-07-09",-0.0022818036141142514,0.004963981676631278,-0.006900383570002288,-0.006825389736675896,-0.007068289998625154,-0.0071058908411219725,-0.0069709590559440164,-0.006860574974599946
"2020-07-08",-0.0086034370655564,-0.011742265212353609,0.0022157830923817583,0.002041435222805467,0.002605979332125228,0.002693329754724398,0.002379819360254493,0.0021232403122603146
"2020-07-07",-0.014505621328102037,-0.022636776068624583,0.006257754702225636,0.005924789050213798,0.0070027514497008865,0.007169492307283027,0.0065709792787106225,0.006081025152561199
"2020-07-06",0.012198815230187001,0.01095929652108421,0.002090791104277953,0.0022553636491719838,0.0017222701652577599,0.0016397337232715889,0.0019359010723244098,0.002178152147640381
"2020-07-02",-0.125971783903748,-0.12185846753473696,-0.012446263877743448,-0.014186398398758066,-0.008561628799352952,-0.00769385977932915,-0.01081153136609921,-0.01336957730696149
"2020-07-01",0.027133447514400263,0.029760180838852658,-0.0004026331796765315,0.00004956322711802339,-0.0014156911423328935,-0.0016426719876170305,-0.000828343772265666,-0.0001625748192733174
"2020-06-30",-0.029100016486440863,-0.022309843023917714,-0.008332337437068576,-0.00866537139048088,-0.007587187950420935,-0.0074204129232260775,-0.00801904862943972,-0.008509103236515892
"2020-06-29",0.05053841636296135,0.04996799962807355,0.004490905588952434,0.005254052173405167,0.0027803621649295854,0.002396942416226435,0.003772240660770798,0.0048960682065288304
"2020-06-26",0.,-0.004133715783821213,0.003803850808864684,0.0037423414540780813,0.003941535908427159,0.003972363243090423,0.0038617286016718617,0.003771201156214402
"2020-06-25",-0.011292466298172007,-0.0061353589812295295,-0.005593697800252852,-0.005685762723601959,-0.005387626039415146,-0.005341489040413901,-0.005507071033042838,-0.005642566240381693
