"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-03-11",-0.03585621368869978,-0.029013493366976846,-0.008291102530255001,-0.008768307440580537,-0.008143681842911973,-0.008777174465961593,-0.008227887431233856,-0.008167405243903678
"2021-03-10",0.05973998288097029,0.053818611589962706,0.009379671831868185,0.010285585144369815,0.009099558772138435,0.0103024062207103,0.009259571911993308,0.009144643533231066
"2021-03-09",0.031854053519751666,0.04367871929250047,-0.009778798325433654,-0.009033106256975237,-0.01000934596523303,-0.009019259052781791,-0.009877648215124043,-0.009972239629916276
"2021-03-08",0.08270208353524383,0.06438667274875523,0.02323785180557379,0.024312366640055497,0.022905569606076485,0.02433231661115987,0.0230953862206516,0.022959052265837502
"2021-03-05",-0.01881694366887531,-0.020578535095550774,0.0005643262184822282,0.0002274525541058257,0.0006684045858312165,0.00022119349478641546,0.0006089552524044151,0.0006516556628355055
"2021-03-04",-0.027960814997643146,-0.02445619553727528,-0.004804666238109866,-0.005206409358824348,-0.00468055148068597,-0.0052138739289875925,-0.004751445251295531,-0.00470052461337105
"2021-03-03",0.03040879663628322,0.0352871110045889,-0.002995332904071963,-0.0023994539597242434,-0.0031795443451047944,-0.002388387881287728,-0.003074316673465096,-0.0031498963355700085
"2021-03-02",0.009732436918231054,0.010864616302637475,-0.0005204333361973619,-0.000339612715653811,-0.0005763174689421951,-0.0003362539828466474,-0.0005443954810591549,-0.0005673236513366216
"2021-03-01",0.0667304270829819,0.07815993062287346,-0.0076768462322400225,-0.006322305058005242,-0.008095800395501842,-0.0062971595656626765,-0.007856467868452814,-0.008028364951236105
"2021-02-26",0.013498517670895377,0.014103171223905399,0.0001977252977776461,0.000432651471610133,0.00012511681753947867,0.0004370150917737765,0.00016659219208943444,0.00013680228133295996
"2021-02-25",-0.011236073266925842,-0.008082065757895086,-0.0035896410573300888,-0.003723313535488963,-0.0035483369572749538,-0.003725796891935943,-0.003571930085480903,-0.0035549840389711707
"2021-02-24",0.016251408382658206,0.020605423594534662,-0.0032517928319316675,-0.0029062624088053842,-0.003358593427939239,-0.0028998447390655153,-0.003297586405372991,-0.0033414049067596926
"2021-02-23",-0.022485489212974854,-0.018629873037520773,-0.004842535413564359,-0.005149455937097464,-0.004747709321349794,-0.005155158384809316,-0.004801873883112521,-0.004762969371270658
"2021-02-22",-0.0062731885220772875,-0.004824434000852108,-0.0017169566808690165,-0.0017967281542595657,-0.001692306841198516,-0.0017982101015334522,-0.001706387014919492,-0.0016962737752969559
"2021-02-19",-0.036113417653680056,-0.03915117643055772,0.0007334897792646498,0.00009848679954695742,0.0009296380336716595,0.00008668675310808932,0.0008176007958839563,0.0008980738844892365
"2021-02-18",0.013549544553790135,0.01391995624270008,0.00042456990930637707,0.0006563706294082634,0.00035292755759570534,0.0006606762028980541,0.00039385105228413554,0.0003644575299201332
"2021-02-17",0.06017706358336035,0.05924619488747186,0.00446251380713461,0.005467403293604089,0.004151776667531919,0.005486061227701543,0.004329284820323944,0.004201791078533286
"2021-02-16",0.010959013789719382,0.007697254178790491,0.0037264803405407418,0.0038538446482451827,0.0036871187079178906,0.0038562104974692825,0.0037096026769275667,0.0036934534020998115
"2021-02-12",0.03743752707213059,0.032434142021935515,0.007038346772873019,0.00757981824885314,0.0068709609488485325,0.00758987420383902,0.006966576926305437,0.006897900760229483
"2021-02-11",0.021293975185148938,0.025731521066614305,-0.003059823708205991,-0.0026273244537612156,-0.003193513261603266,-0.002619291834158731,-0.003117146191358408,-0.003171996980527222
"2021-02-10",-0.02024465714553131,-0.027822107619768548,0.005814223369954323,0.005362761648890461,0.005953693683381236,0.005354373072065691,0.005874029153074737,0.005931249606722283
"2021-02-09",-0.002625362495083388,0.012104009935406255,-0.014204719095164362,-0.014000371100442985,-0.014267875533281484,-0.013996575393469839,-0.014231799421931205,-0.014257711302574852
"2021-02-08",-0.01589858606779816,-0.011615397824183308,-0.004895879695351544,-0.005087909074923406,-0.004836545882632402,-0.005091476687179718,-0.004870437550465032,-0.004846094419381649
"2021-02-05",0.06012173017898199,0.05886158431721222,0.0047869617885200185,0.005784813646856969,0.00447840228268936,0.005803340978648368,0.004654666382974916,0.004528066149273926
"2021-02-04",0.008514952524150188,0.013743845177215148,-0.004507561144784013,-0.004277581590715597,-0.004578640546307812,-0.004273309840441595,-0.004538038624536721,-0.004567201176727073
"2021-02-03",-0.004498882869260241,-0.001600976471093478,-0.0029848533124661714,-0.0030114008880937847,-0.002976649674610099,-0.003011894059891229,-0.002981335670745728,-0.0029779699069408584
"2021-02-02",0.011952333523841173,0.014234916563289166,-0.0014953556842185927,-0.001257817759938004,-0.0015687715019854448,-0.001253405633862583,-0.0015268349532958016,-0.0015569561029005231
"2021-02-01",0.046902480739614755,0.0449563910226047,0.004651674825351157,0.005408666374355098,0.004417631963056517,0.005422723324511272,0.004551326419940983,0.0044553009050115645
"2021-01-29",0.013605652055778678,0.03154169271512436,-0.0166543966010079,-0.016115440349552788,-0.016821004615866525,-0.016105431093319997,-0.016725832963013942,-0.016794189997266895
"2021-01-28",-0.022621134234401333,-0.013590886043853813,-0.00968560636279063,-0.009911155266464255,-0.009615917115929034,-0.009915345691763892,-0.009655723753225032,-0.009627132094594162
"2021-01-27",0.017482136706482476,0.022500357407273318,-0.003827852763632081,-0.0034499759237237872,-0.003944653842697922,-0.00344295758712755,-0.003877934164999153,-0.003925855761792559
"2021-01-26",-0.024657484401752916,-0.03007510399437064,0.0035736691340790493,0.003085092951532135,0.0037246015724085695,0.003076014582033392,0.0036383901632357535,0.003700313085179429
"2021-01-25",-0.0019221534029590186,-0.00849195485189205,0.006034725925291695,0.0058956474959386525,0.00607770028408507,0.005893063701055596,0.006053153103729089,0.0060707844119756915
"2021-01-22",-0.06303252088497512,-0.06417779077570024,-0.002476952638350648,-0.003508545732257554,-0.002158382973009446,-0.0035277193520367807,-0.0023403408936237343,-0.0022096445253830927
"2021-01-21",0.012726056197579123,0.017073671563384157,-0.0034357382649736843,-0.0031498770772134485,-0.003524092142719917,-0.0031445675058426915,-0.003473622520844632,-0.0035098725521680776
"2021-01-20",-0.01426412366305612,-0.014909949820713884,-0.0002083868984448999,-0.0004533336523229349,-0.00013270513799534738,-0.00045788451113213616,-0.00017593465550625796,-0.00014488445163635816
"2021-01-19",-0.032328154139010475,-0.033533396827333604,-0.0007166119794033052,-0.0012627865500120558,-0.0005478924313269634,-0.0012729354688614599,-0.0006442633286907713,-0.0005750430694160699
"2021-01-15",-0.060061717213898774,-0.06568238187240431,0.0016477379494221679,0.0005970779861723309,0.0019721916703143378,0.0005775497919377546,0.0017868731785399597,0.0019199834340658808
"2021-01-14",0.006730255354067889,0.01381562480365588,-0.006384730945615448,-0.006153107768820317,-0.006456318415924094,-0.006148805492712543,-0.006415426271033387,-0.006444797276364521
"2021-01-13",-0.018618309313657076,-0.034509178396608824,0.01344725192027723,0.012893355894630266,0.013618355849272944,0.01288306345659657,0.013520623067636425,0.013590821540073423
"2021-01-12",0.029735711200233217,0.03496272005603763,-0.0033733614710506864,-0.0027828319225792542,-0.003555918547719301,-0.0027718651579938126,-0.003451635940741674,-0.00352653682114052
"2021-01-11",-0.02010117932108715,-0.024332257226514244,0.0027620248581607097,0.0023653072383045485,0.002884587437445391,0.0023579360631036383,0.0028145802404523686,0.002864864075750346
"2021-01-08",-0.002258611914422645,-0.0017883825124285835,-0.0005714428977080723,-0.0006010238517364156,-0.0005623019141431764,-0.0006015733751658758,-0.0005675233300326054,-0.0005637729953274161
"2021-01-07",0.04693105196601529,0.047030948555189626,0.0026407645466628013,0.0034350973252722126,0.002395170705423093,0.0034498474027019835,0.0025354638816582602,0.002434698956324304
"2021-01-06",-0.0005395198404405834,0.004127000502678778,-0.004448701684276882,-0.004379973706162705,-0.004469941085249224,-0.0043786970149741755,-0.004457808860388851,-0.004466522932142474
"2021-01-05",-0.15938110026434724,-0.16527923863519264,-0.003689115491388893,-0.006222261031881988,-0.002907614305688981,-0.006269379162347769,-0.003353941219648696,-0.003033342486250095
"2021-01-04",0.018188020971370816,0.021881334008147284,-0.0025083093820092335,-0.002141425144132911,-0.002621711850720873,-0.0021346109358623524,-0.002556933590876439,-0.002603460771542167
"2020-12-31",-0.017555309782911137,-0.02702627094515206,0.0077102493787646114,0.007272361749730751,0.007845527442237538,0.007264225448357315,0.007768257428216943,0.00782375795959813
"2020-12-30",-0.26991961611194054,-0.2702195649706571,-0.013377463546516147,-0.01735595757014744,-0.012151216613898128,-0.01743001463426826,-0.012851477623270012,-0.012348458838957075
"2020-12-29",-0.11581728053576831,-0.0893983184500032,-0.029145889750502998,-0.030603767966547905,-0.028695803099918368,-0.030630870584246146,-0.0289528725277278,-0.028768223264012616
"2020-12-28",-0.08338160893905101,-0.10160985723278064,0.011041326620100014,0.009459014462825889,0.011529789654113401,0.009429596696943397,0.01125080364284546,0.01145119589109543
