"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-12",-0.009523881511255366,0.006285154622732276,-0.015574020798656055,-0.015506811649486684,-0.015651475934473708,-0.015277365090532813,-0.015644847840490375,-0.015614558105586204
"2020-11-11",-0.029128272923023713,-0.026808654237613364,-0.00364784608356601,-0.0039265282268625195,-0.003326798562623602,-0.004878653215814099,-0.0033542666633121594,-0.0034798050914347026
"2020-11-10",0.005893926688777798,0.00272854432481847,0.003316667607239318,0.0033452484363041286,0.003283731020570167,0.003442829376204106,0.0032865494566381155,0.0032994295677678826
"2020-11-09",0.026578032177309044,0.020756345142365906,0.007034880151246213,0.007253435273286819,0.006782965423285384,0.007999315553959477,0.0068045243253273945,0.006903042282024906
"2020-11-06",-0.011510918466140331,-0.008975003252875787,-0.0029825161703004844,-0.003076575241366629,-0.002874136672281273,-0.0033977995710144132,-0.002883410278973683,-0.002925791622557663
"2020-11-05",-0.012133126276381146,0.0028138375882096377,-0.014839586912927794,-0.014809571369165424,-0.014874176920194142,-0.014707092337119814,-0.014871216996060472,-0.014857690296912755
"2020-11-04",0.0145421854997743,0.028944587114386414,-0.01326850647074098,-0.012956214962001418,-0.013628501554023327,-0.011890653438016641,-0.013597691595663205,-0.013456902610024092
"2020-11-03",-0.008699909875545905,0.0011326447044911266,-0.00978380671439143,-0.009771795583126517,-0.009797648111730095,-0.009730785564170041,-0.00979646369170232,-0.009791050927091578
"2020-11-02",-0.006819315272054948,-0.0037779548466921487,-0.0032280062733019495,-0.003267711252365302,-0.003182253563274468,-0.0034032928053948476,-0.00318616855453108,-0.0032040602032556097
"2020-10-30",0.004389180418763187,-0.004729749137481114,0.008831143613262383,0.008782054566649962,0.008887709169713091,0.008614425538560457,0.00888286896322068,0.008860748991097041
"2020-10-29",-0.03566499841053903,-0.03735901213245165,-0.00028749509112916565,-0.0006725427572972246,0.00015603693010752035,-0.001988377590307142,0.00011809145724400719,-0.000055337135115268314
"2020-10-28",-0.16225198995799522,-0.15768150141320286,-0.011602876760750223,-0.013152991658186203,-0.009819552007959736,-0.018463925006366958,-0.009972027280536856,-0.010669133127471912
