"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-08",0.001603849238171584,0.0035999286133134856,-0.001769354984461513,-0.0015432983525894839,-0.0016983017797634892,-0.0016258681477214765,-0.0016844909808505504,-0.0018568803349746643
"2020-01-07",0.007205764611689425,0.010283455525579077,-0.0024300363522122836,-0.0017842892916951625,-0.0022270677522905347,-0.00202015586217541,-0.0021876162098715124,-0.0026800588237785306
"2020-01-06",0.0023847376788552754,0.003214815559858142,-0.0006276080052772803,-0.0004257344528785234,-0.0005641559281454045,-0.0004994710989839612,-0.000551822580457606,-0.0007057700715114024
"2020-01-03",0.006344171292624878,0.013039876581735221,-0.005874450650446894,-0.005055614807649045,-0.005617077485720046,-0.005354704054563175,-0.005567051184461325,-0.006191490206243544
"2020-01-02",0.0063041765169424835,0.02644054125605244,-0.01847113293885516,-0.016810805653721395,-0.017949265593139918,-0.017417259366891424,-0.017847828859898773,-0.019113983920020283
"2019-12-31",0.003915426781519127,0.027825217092616317,-0.022157351285628568,-0.020410073621898284,-0.021608154049178374,-0.021048286964891694,-0.02150140513294907,-0.02283386800046805
"2019-12-30",0.014040561622464809,0.007260770964420793,0.0072370758016131465,0.0076930141285403986,0.0073803844893723936,0.00752647738977974,0.0074082397772166075,0.007060544100038202
"2019-12-27",-0.013846153846153841,-0.01589533803495724,0.0010480918845544585,0.000049948042101011225,0.00073435935581323,0.0004145316064101401,0.0006733783362335988,0.001434556501627493
"2019-12-26",-0.012480499219968633,-0.018617361061821214,0.0049643358569742,0.003795263248029257,0.004596877690839607,0.0042222805180628376,0.004525453877333163,0.005416981236257334
"2019-12-24",-0.0015797788309637184,0.0034124797191905643,-0.0047773397369919035,-0.004563053912323367,-0.0047099862847265195,-0.004641324284203385,-0.004696894616457947,-0.004860307627643001
"2019-12-23",-0.006329113924050556,-0.007890124490499528,0.0010640885828060442,0.0005686301559979512,0.0009083580973616723,0.000749602067590116,0.0008780883519191596,0.0012559218066843236
"2019-12-20",-0.14729299363057324,-0.13814001077657967,-0.017853074754723863,-0.026527542755961142,-0.02057959839366552,-0.02335909315194129,-0.021109559988905735,-0.014494465692756697
"2019-12-19",0.00933706816059754,-0.011061001994998376,0.019701445525775352,0.019006872625948246,0.019483130185851683,0.019260573398042435,0.019440695657077067,0.019970372546455284
"2019-12-18",0.0037002775208141436,0.0026679660807464867,0.0012003406009171158,0.0013678748747724123,0.0012529992951372249,0.0013066810466805245,0.0012632347045038461,0.0011354741295346304
"2019-12-17",-0.11244239631336395,-0.10350177461974952,-0.015459188950257219,-0.021958557431286163,-0.017502044120071725,-0.019584588043519924,-0.017899119270705532,-0.012942742077165503
"2019-12-16",-0.12253374870197298,-0.12444388251005567,-0.00592737256125031,-0.013741795556548198,-0.00838357033825865,-0.010887487322133849,-0.008860987982300728,-0.002901758554453626
"2019-12-13",0.035502958579881616,0.0347259451800106,0.0029640619798400047,0.005144669166586957,0.0036494615964002275,0.004348177211531579,0.003782684528701674,0.0021197673145123552
"2019-12-12",-0.04571428571428571,-0.06320466546761949,0.013509734355726555,0.009540812932848475,0.012262239053532187,0.010990507312827802,0.012019760099393317,0.015046434411016718
"2019-12-11",-0.13652694610778449,-0.13174625047951416,-0.013078106930794586,-0.021351080326720284,-0.015678434411985243,-0.01832928126346378,-0.016183866927000468,-0.009874949871133132
"2019-12-10",0.026352288488210807,0.015759650319354,0.01158518482735904,0.012574808193083431,0.011896239234374106,0.012213336831288002,0.011956699700366058,0.011202019196500435
"2019-12-09",0.15810810810810816,0.1626851237959297,0.005668933475997728,0.015884705812424738,0.008879913649230464,0.01215327700209401,0.009504040339564646,0.0017135571302409058
"2019-12-06",-0.025670945157526104,-0.04370652864796154,0.015282935551858334,0.012538394835012068,0.014420282632803039,0.013540870023838414,0.014252606508308285,0.016345575856857253
"2019-12-05",-0.059880239520958,-0.04950026871357405,-0.013497509922213324,-0.016605867121511797,-0.014474516164089235,-0.015470503761376708,-0.014664419445729271,-0.012294005954488041
"2019-12-04",-0.03312101910828025,-0.03487593827981861,-0.00044157601079775066,-0.002631601977356568,-0.0011299361000697283,-0.0018316697042134455,-0.0012637344672652429,0.0004063654486875512
