"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-09-10",-0.006538796861377483,-0.01479625407601104,0.0008593301766279815,0.002338955584229141,0.0038185809918301894,0.005298206399431349,0.006777831807032508,0.008257457214633557,0.009737082622234716,0.011216708029835765,0.012696333437436813,0.014175958845037862
"2020-09-09",0.10267661254936367,0.0848483653591019,0.06025242986981272,0.05176759333390257,0.04328275679799232,0.03479792026208217,0.026313083726171915,0.01782824719026177,0.009343410654351514,0.0008585741184414797,-0.0076262624174687765,-0.016111098953379033
"2020-09-08",0.025467568643056104,0.014380726146781653,0.018277205569665278,0.01683913295498707,0.01540106034030897,0.01396298772563076,0.012524915110952661,0.011086842496274452,0.009648769881596353,0.008210697266918032,0.006772624652239934,0.005334552037561835
"2020-09-04",-0.03958090803259606,-0.046000307559544984,-0.01658075425282357,-0.011980723496869072,-0.007380692740914574,-0.0027806619849600756,0.0018193687709944228,0.006419399526948921,0.01101943028290353,0.015619461038857918,0.020219491794812527,0.024819522550766915
"2020-09-03",-0.04767676767676765,-0.04503594408888556,-0.02515879563232487,-0.020655201223436337,-0.016151606814547748,-0.011648012405659158,-0.00714441799677068,-0.0026408235878820907,0.0018627708210064986,0.006366365229894977,0.010869959638783677,0.015373554047672155
"2020-09-02",0.002545608824777279,0.007572908293407954,-0.001240845321926698,-0.0019981361512675377,-0.0027554269806082665,-0.0035127178099491063,-0.004270008639289835,-0.005027299468630675,-0.005784590297971404,-0.0065418811273123545,-0.007299171956653083,-0.008056462785993812
"2020-09-01",-0.06771053745239097,-0.07957255955987297,-0.02792425767245449,-0.019967001716467148,-0.012009745760479862,-0.004052489804492576,0.0039047661514947096,0.011862022107481995,0.019819278063469392,0.027776534019456678,0.035733789975443964,0.04369104593143125
"2020-08-31",-0.11166591012256011,-0.10558411873486373,-0.05887385075512824,-0.048315438881641914,-0.03775702700815553,-0.027198615134669146,-0.016640203261182762,-0.006081791387696378,0.004476620485790006,0.015035032359276279,0.025593444232762774,0.03615185610624905
"2020-08-28",0.011752682677567794,0.014945189119025093,0.0042800881180552475,0.0027855692061526938,0.001291050294250251,-0.00020346861765230262,-0.0016979875295547453,-0.003192506441457299,-0.004687025353359742,-0.006181544265262406,-0.007676063177164849,-0.009170582089067292
"2020-08-27",0.08030303030303032,0.07213254846081663,0.04423675607262201,0.0370235012265403,0.029810246380458705,0.022596991534376998,0.015383736688295402,0.008170481842213695,0.0009572269961319879,-0.006256027849949719,-0.013469282696031204,-0.02068253754211291
"2020-08-26",-0.008415147265077194,-0.012856557961179571,-0.0019868682844874086,-0.0007012124883694071,0.0005844433077485389,0.001870099103866485,0.003155754899984431,0.004441410696102377,0.005727066492220323,0.00701272228833838,0.008298378084456215,0.009584033880574272
"2020-08-25",-0.025931164545025975,-0.023356204885702003,-0.014253062102174974,-0.011917441613604751,-0.009581821125034584,-0.007246200636464417,-0.004910580147894139,-0.002574959659323972,-0.00023933917075380506,0.002096281317816473,0.004431901806386529,0.006767522294956807
"2020-08-24",0.,0.002474622874253818,-0.001237311437126909,-0.0014847737245522463,-0.0017322360119776947,-0.001979698299403032,-0.0022271605868284805,-0.002474622874253818,-0.0027220851616791553,-0.0029695474491044926,-0.003217009736530052,-0.0034644720239553894
