"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-01",0.013979259100239524,0.005331261868849119,0.009013856416283153,0.009223423376673376,0.008927784234026454,0.009027198084597376,0.008933673083797118,0.009063154962734814
"2020-09-30",-0.050328282510828076,-0.0439854360743004,-0.008685897371136436,-0.010404726914441083,-0.007980908387526695,-0.008795224534168027,-0.008029124253639866,-0.009089936898836557
"2020-09-29",0.02012971195269262,0.015578679633106779,0.005565261980445192,0.006182797057771633,0.005311558382545771,0.005604583646487352,0.005328917522250331,0.005710553639165892
"2020-09-28",0.03859160921242904,0.034314286556819104,0.006522107077046042,0.0078933424743809,0.005958459037925604,0.006609451575934341,0.005997031048256498,0.006844819905027818
"2020-09-25",0.03383599724909529,0.022090781096876375,0.01333734518001837,0.01420897087864996,0.012979188641991544,0.013392852718976936,0.01300369594871095,0.013542438385328474
"2020-09-24",0.01743271473208237,0.010226915610802037,0.007895416891297698,0.008298825874509133,0.007729708328133433,0.007921101461591315,0.00774104612633182,0.007990321883116321
"2020-09-23",0.12001211306779393,0.10264860644033318,0.025603439559173585,0.0297635538281629,0.023890047548443042,0.025868775466916853,0.02400736256966887,0.026583544511133844
"2020-09-22",-0.008319515539558276,-0.011550389946579934,0.0025025846532968628,0.0020492725758621245,0.0026886794582717502,0.0024737343862438247,0.0026759489174457266,0.002395974515263396
"2020-09-21",0.005830920310793144,0.0022856904298798743,0.0036909600092358444,0.0037811557600226538,0.003653918428715499,0.003696701823391569,0.0036564526658582146,0.0037121766954923614
"2020-09-18",-0.01801850550267825,-0.01846753689671486,-0.0006638515537715948,-0.00138853013152482,-0.00036641161508098156,-0.0007099666160180837,-0.0003867580987340145,-0.0008342641027324604
"2020-09-17",0.022162730248704583,0.00845911236964509,0.014324856107160186,0.014656112763681325,0.014188792526741725,0.014345946112149954,0.014198101883395146,0.014402784572379805
"2020-09-16",-0.03364488914272424,-0.019997018865443084,-0.014587788398736364,-0.015382909042730965,-0.01426145214810654,-0.014638384387081937,-0.01428377499369401,-0.014774760788942147
