"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-11-15",-0.0068156265350599815,-0.011900456566203343,-0.0008778749539619596,0.0003054562281605302,0.001487388792461284,0.0026679260411826052,0.0038470712648837747,0.0050248277424991845,0.0062011987413906075,0.007376187517402696,0.008549797314916603,0.009722031366904613
"2019-11-14",-0.006097579868118445,-0.010499209577429182,-0.0008572520585762354,0.00018752621937908486,0.0012312140748347521,0.002273813781539979,0.003315327606138888,0.004355757808200966,0.005395106640250035,0.006433376347794393,0.007470569169354383,0.008506687336493108
"2019-11-13",-0.05742828295506642,-0.07892574686283055,-0.018026166967636377,-0.010328679099488619,-0.0026899902343171587,0.004890791121286141,0.012414536338332494,0.01988209726650826,0.027294306812970674,0.0346519794998497,0.04195591200138978,0.04920688366161664
"2019-11-12",0.0008093889555584958,0.0022732402555590194,-0.00032825028162720906,-0.0005559335183214623,-0.0007836686064778089,-0.0010114555697186452,-0.0012392944316820698,-0.0014671852160227864,-0.0016951279464112296,-0.0019231226465345806,-0.002151169340095447,-0.0023792680508133235
"2019-11-11",0.031065819574890532,0.04491329321367661,0.008548175019681283,0.00398315507718587,-0.0006027998776565771,-0.005209882744197155,-0.009838289100250922,-0.014488217251915913,-0.019159868284555844,-0.023853446114979308,-0.028569157544849247,-0.03330721231535777
"2019-11-08",0.007034026657379982,-0.0019326671812067001,0.007992201027773736,0.008183725779320087,0.008375213856159986,0.008566665272336281,0.008758080041883758,0.008949458178829143,0.009140799697191332,0.009332104610980515,0.009523372934199501,0.00971460468084285
"2019-11-07",0.,0.009179757780018026,-0.0046216739909003945,-0.005548577512921226,-0.00647634098223099,-0.007404965995966928,-0.008334454155720181,-0.00926480706755169,-0.010196026342009182,-0.011128113594144343,-0.0120610704435284,-0.01299489851427068
"2019-11-06",-0.005466628217367221,-0.01896858501892445,0.003935439365351326,0.005805291370442649,0.007671653553449167,0.009534538916654725,0.011393960389814465,0.013249930830690204,0.015102463025586318,0.016951569689877183,0.018797263468531264,0.0206395569366291
"2019-11-05",-0.0007833921278040449,0.0008161192628097638,-0.0011920217213612096,-0.0012737676812717169,-0.0013555203241304933,-0.0014372796510302148,-0.0015190456630641586,-0.0016008183613255358,-0.0016825977469078271,-0.001764383820905225,-0.001846176584411413,-0.001927976038521232
"2019-11-04",0.0015661710327448761,-0.0009702951160931537,0.0020502072731651915,0.002146986412668639,0.002243756186876601,0.002340516597601679,0.0024372676466555055,0.0025340093358491864,0.002630741666993967,0.0027274646418996807,0.002824178262376522,0.002920882530233275
"2019-11-01",0.,0.0033261508861326485,-0.0016672333935825853,-0.0020010138920742554,-0.002334905837186843,-0.0026689093033673526,-0.0030030243651377455,-0.003337251097094371,-0.0036715895739083985,-0.004006039870326365,-0.0043406020611690506,-0.004675276221333246
"2019-10-31",0.00390472967815626,0.0077361557914754995,0.000029284058572390695,-0.0007476106198226218,-0.0015251093328608799,-0.0023032130205453112,-0.0030819226250753686,-0.0038612390908528737,-0.0046411633644897815,-0.005421696394814073,-0.006202839132878024,-0.006984592531963702
"2019-10-30",-0.0015600627189022275,-0.008826003099327531,0.0028307273895090816,0.003706576658018525,0.004581659485824397,0.005455977213152257,0.006329531176715384,0.007202322709727043,0.00807435314191269,0.008945623799522125,0.009816136005341602,0.010685891078705871
"2019-10-29",-0.0023446669592541345,-0.0026422080753902076,-0.0010230832880188151,-0.0007589760145918529,-0.000494938475399743,-0.00023097063362751658,0.000032927547511093766,0.0002967561047727954,0.0005605150748855438,0.0008242044945481293,0.0010878244004305401,0.0013513748291731067
"2019-10-28",-0.024555689257443565,-0.03249658451376697,-0.008303911306020527,-0.005085011464275746,-0.0018764397025559706,0.0013218700440498783,0.0045099832085840254,0.0076879646002525805,0.010855878412329609,0.014013788229937724,0.0171617570377074,0.020299847227311988
"2019-10-25",0.0016025644455411972,0.0035934643795113453,-0.00019613430155984043,-0.0005562626151818292,-0.0009165206679302255,-0.0012769085533177393,-0.0016374263649585527,-0.0019980741965677997,-0.0023588521419621567,-0.0027197602950598766,-0.0030807987498809386,-0.0034419676005471916
"2019-10-24",0.007179927134808231,0.01023094051382119,0.0020619096514160485,0.0010351553381374298,7.345716804071537e-6,-0.0010215213841276644,-0.0020514481429116777,-0.0030824367445384665,-0.00411448938076383,-0.005147608250136602,-0.006181795558026751,-0.007217053516653629
"2019-10-23",0.002381898704533674,0.0032096590887629103,0.000777027934514167,0.0004557444756485105,0.00013435776054650396,-0.00018713227718366728,-0.0005087257039976495,-0.0008304225864152247,-0.001152222991020615,-0.0014741269844622334,-0.0017961346334530984,-0.0021182460047700284
"2019-10-22",0.006324131749468081,0.012955589330601818,-0.00017578244707185738,-0.0014808505745979577,-0.002787624130884636,-0.004096107578983772,-0.005406305399489699,-0.006718222090631255,-0.008031862168364446,-0.009347230166465721,-0.010664330636625849,-0.011983168148544433
"2019-10-21",0.006284388318151639,0.026097032035008842,-0.006940121136156354,-0.009606139812756551,-0.012279285148980936,-0.0149595953481918,-0.017647108921768594,-0.02034186469242718,-0.02304390179758557,-0.025753259692774075,-0.02846997815509252,-0.031194097286713317
"2019-10-18",0.003907781448076,0.02744513029409925,-0.01004748915531999,-0.012862066352380118,-0.015684587759088986,-0.018515098347845448,-0.021353643474017678,-0.02420026888030387,-0.027055020701155143,-0.029917945467261838,-0.03278909011010413,-0.0356685019665682
"2019-10-17",0.013942905969012667,0.00723453846914773,0.010356363401146259,0.00963750870547342,0.008918136885968129,0.008198247198085434,0.007477838895672794,0.00675691123096236,0.006035463454568736,0.005313494815483211,0.0045910045610695,0.0038679919370581636
"2019-10-16",-0.01394290596901275,-0.016023023800497437,-0.005915949601307347,-0.0043182613093128005,-0.0027231215539707115,-0.0011305222176820793,0.0004595447784294961,0.0020470874747637053,0.0036321138734876986,0.005214631938777218,0.006794649597058029,0.008372174737243245
"2019-10-15",-0.012559034776493684,-0.018792845580442922,-0.0031768595679475906,-0.001310941491305486,0.0005515014184383266,0.00241048208182722,0.00426601334748142,0.0061181079926304,0.0079667787236409,0.00981203817653997,0.011653898917533195,0.013492373443518156
"2019-10-14",-0.001581027997318818,0.003406670422593362,-0.0032914295065896554,-0.0036338611456606376,-0.0039764100843272965,-0.004319076402978985,-0.004661860182087393,-0.005004761502207324,-0.005347780443976479,-0.0056909170881151196,-0.006034171515427413,-0.006377543806799871
"2019-10-11",-0.006349227678658668,-0.007921416228558601,-0.0023868980548426397,-0.0015963126591163545,-0.0008063517949449819,-0.000017014476396293416,0.0007717002801290809,0.0015597934559050067,0.0023472660298873927,0.0031341189787205993,0.003920353276746036,0.0047059698960085165
"2019-10-10",-0.1593392765803952,-0.1486624470057652,-0.08145193743399497,-0.06657685009488994,-0.051919791740216395,-0.03747446314539506,-0.023234834195751605,-0.009195128772592157,0.004650189314348604,0.0183064294338321,0.03177868635707162,0.04507185166915044
"2019-10-09",0.009293747191459477,-0.011122629742025459,0.014758130245447155,0.015847432833847742,0.016935550133140652,0.018022484719989625,0.019108239162666185,0.020192816021084734,0.021276217846839644,0.022358447183241047,0.023439506565350675,0.02451939852001747
"2019-10-08",0.00369344833535173,0.0026644133768352566,0.002363499214403329,0.002097297006645175,0.0018310239164018912,0.0015646799059154482,0.0012982649373976386,0.0010317789730293796,0.0007652219749620113,0.0004985939053165985,0.00023189472618323406,-0.00003487560037766312
"2019-10-07",-0.11928185417643425,-0.10925896543667726,-0.06261132231581726,-0.051652655309441305,-0.04081278006222842,-0.030089148766495735,-0.019479294712494936,-0.008980828882668861,0.0014085632771667007,0.011691124920631237,0.021869030707713663,0.0319443895652626
"2019-10-04",-0.1307167844409517,-0.13289603166340166,-0.06220716879597689,-0.04905098833683467,-0.03606564779334029,-0.02324676709018477,-0.010590132469931535,0.001908311822289135,0.014252471340824736,0.026446108765837417,0.038492850788322194,0.05039619458532472
"2019-10-03",0.03488725900044054,0.0341366043893046,0.017977419470144508,0.01456086565946662,0.011132598979767816,0.007692538844942182,0.0042406038343475545,0.0007767116812420579,-0.002699220738978995,-0.006187277420753811,-0.009687543240530965,-0.013200103969163714
"2019-10-02",-0.04679216150675894,-0.0652904469283872,-0.014212473402495577,-0.007821998657860436,-0.001472102898924387,0.004837725970654304,0.011107990414182697,0.01733918350203776,0.02353178914433721,0.02968628231644704,0.03580312927759712,0.041882787782847104
"2019-10-01",-0.14679258756590646,-0.14127126888701816,-0.07327397326998403,-0.059197286503135264,-0.04531600536465913,-0.03162477899849401,-0.01811847336963389,-0.004792159705718823,0.008358896301291068,0.021339244592560237,0.03415326019283225,0.04680515206301217
"2019-09-30",0.02601104891326635,0.015636756524155367,0.01830391982294588,0.016755340300911404,0.015204358960453307,0.013650968339643955,0.012095160941728378,0.01053692923490589,0.008976265652112174,0.0074131625907985915,0.005847612412709746,0.004279607443660415
"2019-09-27",0.14678773239956439,0.15073209207710064,0.07396168293482322,0.05873769806494073,0.04327835578616013,0.0275762645947311,0.01162367922430722,-0.00458752229565533,-0.02106586347189488,-0.03782029625980929,-0.05486023026911322,-0.07219556450124989
"2019-09-26",-0.02600619374692415,-0.0446904346372509,-0.0038249867774544427,0.0005528191985561333,0.004911543494951481,0.00925135173391615,0.01357240739063589,0.017874871830248083,0.022158904344000675,0.026424662184637942,0.03067230060103687,0.03490197287210973
"2019-09-25",-0.061748007068446964,-0.05076739976129342,-0.03576201073704651,-0.030644872443930497,-0.02555378600076453,-0.020488487485617525,-0.015448716966901904,-0.010434218423334956,-0.005444739665895867,-0.000480032261721742,0.004460148540118064,0.009376043881022735
"2019-09-24",-0.0336819403867785,-0.03549862453839196,-0.0158073301034606,-0.012270430906833364,-0.008745997289584743,-0.005233941691917999,-0.001734177473355385,0.0017533811000869602,0.005228818868500581,0.008692219790469267,0.012143666955237695,0.015583242594672761
"2019-09-23",0.009180392344961394,0.003356255720934422,0.0075134177233405885,0.007179689082898315,0.006845849030467964,0.006511897491637345,0.006177834391919473,0.005843659656752904,0.005509373211500764,0.0051749749814521805,0.0048404648918204275,0.004505842867744585
"2019-09-20",-0.035884248792389536,-0.040281841059711915,-0.0156288826811305,-0.011626581731531959,-0.007640235361009922,-0.0036697168733271306,0.0002850989245668029,0.004224335746221588,0.008148115848906661,0.0120565600563789,0.015949787781206592,0.019827917046660634
"2019-09-19",-0.028828351899977612,-0.043584736443277,-0.007117764774871603,-0.002831641606648201,0.0014361890856822604,0.0056858827774298,0.009917592970115505,0.014131471224742263,0.01832766719436527,0.022506328655983093,0.026667601541765003,0.03081162996963124
"2019-09-18",-0.09030878010413505,-0.08113186509110268,-0.04854656702960428,-0.04039940831662949,-0.032318089749868655,-0.024301555698329366,-0.016348775717026826,-0.008458743752093564,-0.0006304773770028368,0.0071369829415441465,0.014844574549438973,0.022493213283993695
"2019-09-17",0.024097551579060524,0.012463314743887163,0.017957387791718515,0.016724817842444537,0.015490726789430915,0.014255110873677153,0.013017966322230807,0.011779289348119245,0.010539076150279863,0.009297322913490114,0.00805402580829685,0.006809180990946363
"2019-09-16",-0.014992784586141167,-0.019157822778849854,-0.0054078092631813166,-0.0035017897009389175,-0.0015993961391360548,0.00029938519219945394,0.0021945679847498764,0.0040861658524999405,0.005974192332323394,0.007858660884565136,0.009739584893615686,0.011616977668482437
"2019-09-13",0.02976410190645386,0.026902033304580544,0.016441987087065596,0.013756133494878087,0.011063046661384789,0.008362687521839881,0.005655016694173545,0.0029399944755457894,0.00021758083885336856,-0.0025122645708109846,-0.00524958243974778,-0.007994413789289254
"2019-09-12",-0.06044135415350075,-0.05447481232799651,-0.032670110361449727,-0.027207225549588324,-0.021774021777506675,-0.016370178260241754,-0.010995379385332724,-0.005649314602208845,-0.0003316783145201772,0.004957830224685875,0.010219507015028476,0.015453643408187813
"2019-09-11",-0.023641763057040424,-0.03274751891168568,-0.007282376040430313,-0.004042370735069573,-0.0008128291706356253,0.002406316021591045,0.0056151315618066695,0.008813683529982668,0.012002037374028312,0.015180257917829374,0.018348409369152656,0.021506555327432675
"2019-09-10",0.1186686968603214,0.13634731054949664,0.05160227804209622,0.03763184401278746,0.023463468361147363,0.00909146125862384,-0.005490116036217101,-0.020287465911732267,-0.03530707024383962,-0.05055570744450953,-0.06604047083033962,-0.08176878843580854
"2019-09-09",-0.01139613473086947,-0.014217457911594428,-0.004282166593507801,-0.002865425891907731,-0.0014506895052635394,-0.00003795177043048557,0.0013727929517684042,0.0027815502766770635,0.004188325795941162,0.0055931250776410455,0.006995953666422984,0.008396817083632897
"2019-09-06",0.05436878942696413,0.07608891126021691,0.016212534076652574,0.008403411519715341,0.0005328262832696037,-0.007400196812505275,-0.015396656341755828,-0.023457575027289422,-0.0315840005255606,-0.03977700624381551,-0.04803769219098641,-0.05636718586402779
"2019-09-05",0.04898398140039061,0.04605690314689863,0.02628795455039512,0.021686274791099153,0.017063321644165793,0.012418897503619568,0.0077528019973245816,0.003064831935113882,-0.00164521874430277,-0.006377559027688271,-0.011132400882919903,-0.01590995931595798
"2019-09-04",-0.027506645789833473,-0.025715829589598952,-0.01454302502951838,-0.011970346216199657,-0.009404269098746212,-0.006844759882918076,-0.004291785033303576,-0.0017453112706822607,0.0007946944305776845,0.003328264845089043,0.005855432498983708,0.008376229672417726
"2019-09-03",0.07543511236178431,0.08955671206230956,0.031022366810934374,0.02189811600233293,0.012689846040827825,0.0033959951812924916,-0.005985042274718015,-0.015454917643944433,-0.02501532960599468,-0.034668026032116155,-0.044414805903096634,-0.05425752132155257
"2019-08-30",-0.07809468839754326,-0.07409782386740323,-0.04021132552001302,-0.03280387564541035,-0.025450892869370297,-0.018151582040188834,-0.01090516529239432,-0.003710881549290274,0.0034320139567350165,0.010524250146887694,0.017566540542355586,0.024559583695087435
"2019-08-29",-0.05755012523200723,-0.06413310535920361,-0.025179878963574542,-0.018829696618761393,-0.012519584768615944,-0.00624904088222284,-0.00001757182327662843,0.006175306382639626,0.012330068773615106,0.0184471816700708,0.024527102886774513,0.03057028193844728
"2019-08-28",0.08123544297351656,0.10007906766194241,0.03149583927159803,0.02124399121435697,0.010885953185392637,0.00041950228049527326,-0.010157654942498937,-0.020847885480087754,-0.03165363306246165,-0.042577421506524146,-0.05362185825408238,-0.06478963810761626
"2019-08-27",-0.05616449197212445,-0.06163035052998746,-0.025042537184552214,-0.01893270987042015,-0.012859985965395653,-0.006823917549302121,-0.0008240647644017586,0.005140004376946185,0.011068714178926383,0.016962481443407344,0.022821715645773795,0.02864681910564111
"2019-08-26",0.048331553750937735,0.06994634097084311,0.013205672946387657,0.006029972750230816,-0.0011975904970836413,-0.00847777194700084,-0.015811343365056334,-0.023199093621849222,-0.03064182920228468,-0.03814037473391051,-0.045695573535212454,-0.053308288184780075
"2019-08-23",-0.018519047767237527,-0.025202802068328457,-0.005922194086305175,-0.0034217537106340564,-0.000927549946002559,0.0015604482409755957,0.00404227165262762,0.006517950862511325,0.008987516217672435,0.011450997840879922,0.01390842563282708,0.016359829274312173
"2019-08-22",-0.004013383313458564,-0.00010909619871180877,-0.003958620338644193,-0.003947668103550086,-0.0039367159884062305,-0.003925763993209777,-0.003914812117958319,-0.003903860362649008,-0.003892908727279439,-0.003881957211846651,-0.0038710058163484626,-0.003860054540782024
"2019-08-21",0.062357861043374915,0.04672056715223595,0.039632722880807145,0.03502505963044218,0.030396067505266057,0.025745548123876836,0.021073300324197203,0.016379120111260383,0.011662800603768024,0.00692413197937968,0.0021629014186997897,-0.0026211069520729394
"2019-08-20",0.0012586534071961062,-0.003300712291881624,0.002902863919264143,0.003231381859034922,0.0035597919102113187,0.003888094143633467,0.004216288630071754,0.0045443754402266865,0.004872354644729873,0.0052002263141427835,0.005527990518957724,0.005855647329597712
"2019-08-19",0.0012570711900511137,0.0022840413095534203,0.00011452921702166822,-0.00011413590940773612,-0.00034285333553653075,-0.0005716230852938941,-0.0008004451826254314,-0.0010293196514931892,-0.0012582465158756707,-0.0014872257997678513,-0.001716257527181193,-0.001945341722143659
"2019-08-16",-0.10173782812333615,-0.11309701718471626,-0.04422953842174317,-0.033114354378532086,-0.022121360727129582,-0.011247900149486546,-0.0004914010804063708,0.010150625942933353,0.02068059173925278,0.03110083176125386,0.041413609204664435,0.05162111795859868
"2019-08-15",0.0069300346646696325,0.001969133613205641,0.005950824773598921,0.00575486768054145,0.005558872180775911,0.005362838259243385,0.005166765900877643,0.004970655090602706,0.0047745058133339445,0.004578318053977854,0.004382091797432042,0.004185827028585222
"2019-08-14",0.006882339622941738,0.005918551407308325,0.003930293297930806,0.0033388368411259276,0.002747030356543911,0.0021548734296428724,0.0015623656451425195,0.0009695065870248376,0.00037629583853123123,-0.00021726701783901216,-0.0008111824003304857,-0.001405450727933431
"2019-08-13",-0.03205849451541596,-0.036528716742994544,-0.013708809808574723,-0.01007893492438308,-0.006462188391954764,-0.0028584755894650914,0.0007322970856106962,0.004310222231085751,0.007875391454389213,0.011427895386640526,0.014967823696472437,0.018495265103612185
"2019-08-12",0.004240289038885442,0.009934299870739818,-0.0007428885074100023,-0.0017425108083464647,-0.0027431333539777343,-0.0037447581480438068,-0.004747387200312038,-0.005751022526600671,-0.006755666148803599,-0.0077613200949146945,-0.008767986399052368,-0.00977566710148426
"2019-08-09",0.012614042516096664,0.009790787555276504,0.0077444323783215935,0.006767658298149256,0.005789929197458149,0.0048112432069173485,0.0038315984517020884,0.002850993051472876,0.0018694251203525095,0.0008868927669049801,-0.0000966059058857316,-0.001081072800639183
"2019-08-08",-0.008391657636248401,-0.010896840996550002,-0.0029420267361218314,-0.0018556553314377352,-0.0007704628489509011,0.00031355326728038456,0.0013963955648950092,0.0024780665832642933,0.0035585688535287193,0.0046379048986326925,0.00571607723336055,0.006793088364369951
"2019-08-07",0.,-0.0039804432361916055,0.0019842958684050866,0.0023806829876264223,0.0027769130463541746,0.003172986169003448,0.0035689024798409097,0.003964662102986351,0.004360265162412037,0.004755711781943157,0.005151002085258061,0.005546136195888491
"2019-08-06",-0.015570024377385574,-0.017851555754064177,-0.00662475316951109,-0.004845261145013971,-0.0030689300882977884,-0.001295748789418852,0.0004742939020404675,0.0022412090773924467,0.004005007769259684,0.0057657009519912015,0.0075232995420687065,0.00927781439851624
"2019-08-05",0.0042704691234522855,0.01471925516588556,-0.0031393805655256066,-0.004627962065090477,-0.006118762743375088,-0.007611789226966873,-0.009107048172179123,-0.010604546265228146,-0.012104290222413555,-0.01360628679029799,-0.015110542745890573,-0.016617064896828907
"2019-08-02",-0.00427046912345232,-0.009913542009459583,0.0006706938138793633,0.0016560033316729403,0.0026403429701735725,0.003623714636885201,0.004606120233689939,0.005587561656870139,0.006568040797130358,0.007547559539619209,0.00852611976395111,0.009503723344227924
"2019-08-01",-0.036314810991626055,-0.057946059158435904,-0.007542133649862483,-0.0018856248111959125,0.003739067819534803,0.009332300155086608,0.014894422169280554,0.020425778028402765,0.02592670621899385,0.03139753967214236,0.03683860588439607,0.04225022703540042
"2019-07-31",-0.0029629651306569606,-0.0028816577920876513,-0.001520981086380854,-0.0012328336278818834,-0.0009447691744236349,-0.000656787678198276,-0.000368889091439266,-0.00008107336642130787,0.00020665954453969896,0.0004943096890865951,0.0007818771148215633,0.0010693618693049553
"2019-07-30",0.01179954693115503,0.02459734614956562,-0.0005819113504529856,-0.0030767059371771747,-0.00557774009362042,-0.00808504510882417,-0.010598652507775677,-0.013118594053785609,-0.0156449017508967,-0.01817760784632304,-0.020716744832918584,-0.023262345451680096
"2019-07-29",-0.004408530284765857,-0.006861606624346775,-0.0009802474890963438,-0.00029599905166946165,0.0003877815099583415,0.0010710948351988735,0.0017539415621534158,0.002436322327617631,0.0031182377670842367,0.0037996885147467806,0.004480675203503178,0.0051611984649592366
"2019-07-26",0.005873732012093916,0.0033421944199962445,0.004208256166687155,0.0038748278815389056,0.0035412883848872276,0.0032076376025205098,0.0028738754601528326,0.0025400018834240935,0.0022060167978990184,0.001871920129068614,0.0015377118023482967,0.0012033917430793416
"2019-07-25",-0.010301783527825945,-0.007558041386527777,-0.00650523956037494,-0.005747657357021507,-0.0049906486500196886,-0.004234212571742631,-0.0034783482565312355,-0.0027230548406875507,-0.001968331462469296,-0.001214177262083851,-0.0004605913816823773,0.0002924270346459233
"2019-07-24",0.0029542118974313827,-0.0007784837834699193,0.003342079329569373,0.0034196347663264766,0.0034971841887044756,0.0035747275976358993,0.0036522649940532825,0.003729796378888942,0.0038073217530749776,0.0038848411175432733,0.003962354473225496,0.004039861821053095
"2019-07-23",-0.019360247284541422,-0.02206413509820401,-0.008297116129339073,-0.006099101579825187,-0.0039059077042960812,-0.0017175134036640232,0.000466102282941879,0.0026449601793795225,0.004819080973686891,0.006988485219258885,0.009153193336014165,0.011313225611548187
"2019-07-22",0.0015026298845350965,0.001984823723611456,0.0005102318130655359,0.00031163396154342725,0.00011299666108008474,-0.00008568010399955675,-0.00028439634938024014,-0.0004831520907556165,-0.0006819473438291405,-0.0008807821243130787,-0.0010796564479298497,-0.0012785703304105873
"2019-07-19",0.07934946674455991,0.08722460321726351,0.036343230545557145,0.02751549951612667,0.018609145070062165,0.009622754107075748,0.0005548750846359851,-0.008595983389188428,-0.01783135402786638,-0.027152812407154343,-0.03656197857833826,-0.046060518758092
"2019-07-18",-0.002777779563902275,-0.004661725250664728,-0.0004485875671961054,0.000016600522810944195,0.0004815723134751109,0.0009463280058488816,0.001410867800704553,0.0018751918985351942,0.0023393004995545023,0.002803193803697539,0.003266872010621694,0.003730335319705427
"2019-07-17",0.,0.0075067211336126,-0.0037745984414469277,-0.004531230857525881,-0.005288436199739735,-0.006046215336391405,-0.006804569137759583,-0.007563498476104069,-0.008323004225672118,-0.00908308726270494,-0.009843748465442522,-0.010604988714131411
"2019-07-16",-0.011188927917805852,-0.01435557686170012,-0.004008072838425387,-0.0025780689131851982,-0.001150106979462693,0.0002758187862006331,0.0016997141823872827,0.0031215849829456846,0.004541436937129672,0.005959275769738297,0.007375107181255877,0.008788936847986848
"2019-07-15",0.,-0.002112008484535776,0.0010543338766095148,0.001265067323143604,0.0014757563704482217,0.0016864010372285114,0.001897001342177799,0.002107557303977159,0.002318068941295868,0.0025285362727920794,0.002738959317111283,0.0029493380928880854
"2019-07-12",0.,0.0003634583885734881,-0.00018177874454322341,-0.00021813845900967873,-0.0002544994955530406,-0.00029086185426956774,-0.00032722553525519623,-0.00036359053860620576,-0.0003999568644188866,-0.0004363245127890951,-0.0004726934838134756,-0.0005090637775877946
"2019-07-11",0.10155581861416244,0.11878353598996702,0.042895336874496794,0.030738713787335503,0.018432486670411946,0.005972927428492236,-0.006643833148590461,-0.019421812598971362,-0.03236518446862555,-0.04547828649480862,-0.05876562933321847,-0.07223190587280859
"2019-07-10",0.001269841440475937,0.0015390279073669284,0.000500416392020213,0.00034646031502326907,0.00019248053190293232,0.00003847703535755087,-0.00011555018191790105,-0.00026960112723182524,-0.0004236758078960016,-0.0005777742312255903,-0.0007318964045391339,-0.0008860423351585589
"2019-07-09",-0.010204170174241736,-0.017738828759447604,-0.0013620004021886382,0.0003970900413932195,0.0021530915187624013,0.003906014859366191,0.00565587083580191,0.007402670164214581,0.009146423504690243,0.01088714146164584,0.012624834584216616,0.014359513366640334
"2019-07-08",0.007662872745569097,0.013662558542245708,0.0008138175500804189,-0.0005616406817466101,-0.001938993405014078,-0.0033182458456874134,-0.004699403251386031,-0.006082470891502462,-0.0074674540573233025,-0.008854358062151131,-0.010243188241425576,-0.01163394995284815
"2019-07-05",-0.028389003262686025,-0.030035034269617362,-0.013283424869703913,-0.010289498853830391,-0.007304509681353041,-0.00432840415821489,-0.0013611295638843615,0.0015973663542486604,0.004547135386394329,0.00748822886580148,0.010420697674119185,0.0133445922466776
"2019-07-03",-0.011850039917495843,-0.013688053942209255,-0.00499516052344933,-0.003629805384969512,-0.00226631189961513,-0.0009046749975933141,0.00045511037020730453,0.0018130492323285999,0.003169146596855413,0.00452340745152482,0.00587583676383875,0.007226439481169991
"2019-07-02",-0.017368506081644253,-0.02418656180062815,-0.005284274829859698,-0.002884853714367654,-0.0004911760423745105,0.0018967856163918475,0.004279058496163854,0.006655669636997793,0.00902664588661624,0.011392013902227044,0.013751800152321856,0.01610603091845325
"2019-07-01",0.02133414247499114,0.026396479988632236,0.008156015018964574,0.00549942106334096,0.002835750813258379,0.0001649664701591757,-0.00251297006818115,-0.005198097210915823,-0.007890453677432022,-0.010590078500700508,-0.01329701103067225,-0.016011290937718484
"2019-06-28",0.007884403524148835,0.01062899522772626,0.002569421656229675,0.0015030269712444032,0.00043549387453052966,-0.0006331800670939733,-0.0017029972946208715,-0.002773960256884123,-0.0038460714105944013,-0.0049193332203719044,-0.005993748158781689,-0.007069318706366398
"2019-06-27",-0.033269868218318566,-0.04501242298837675,-0.01077313829472209,-0.006333893243815698,-0.0019142680243697684,0.002485910025680157,0.006866811299141398,0.011228603959155188,0.015571453977931643,0.019895525174643762,0.024200979252505576,0.028487975835059395
"2019-06-26",0.03588424879238953,0.046912271510635935,0.012443090446850508,0.0076881914687462775,0.0029105753657106513,-0.0018899759725374326,-0.006713683812597483,-0.011560772638584762,-0.01643147021481605,-0.021326007650031467,-0.02624461946319329,-0.031187543650913866
